tag,place,user
"""been""","Irvine, CA, USA",moonriseny
"""been""","Sedona, AZ, USA",moonriseny
"""been""","Avalon, CA, USA",moonriseny
"""been""","Playa del Carmen, Mexico",moonriseny
"""been""","San Clemente, CA, USA",moonriseny
"""been""","Tulum, Mexico",moonriseny
"""been""","Laguna Beach, CA, USA",moonriseny
"""been""","Cambridge, MA, USA",moonriseny
"""been""","Anaheim, CA, USA",moonriseny
"""been""","Huntington Beach, CA, USA",moonriseny
"""been""","Basseterre, St. Kitts and Nevis",moonriseny
"""been""","Orange, CA, USA",moonriseny
