tag,place,user
"""been""","Warsaw, Poland",enjoy0001
"""been""","New York City, NY, USA",enjoy0001
"""been""","Monterey, CA, USA",enjoy0001
"""been""","Cape Town Central, South Africa",enjoy0001
"""been""","Orlando, FL, USA",enjoy0001
"""been""","Valencia, Spain",enjoy0001
"""been""","Bologna, Italy",enjoy0001
"""been""","Tbilisi, Georgia",enjoy0001
"""been""","Marseille, France",enjoy0001
"""been""","Dusseldorf, Germany",enjoy0001
"""been""","Seattle, WA, USA",enjoy0001
"""been""","Charlottesville, VA, USA",enjoy0001
"""been""","Madrid, Spain",enjoy0001
"""been""","Bucharest, Romania",enjoy0001
"""been""","Hong Kong, China",enjoy0001
"""been""","Champaign-Urbana, IL, USA",enjoy0001
"""been""","Basel, Switzerland",enjoy0001
"""been""","Nice, France",enjoy0001
"""been""","Monte-Carlo, Monaco",enjoy0001
"""been""","Hanoi, Vietnam",enjoy0001
"""been""","Venice, Italy",enjoy0001
"""been""","Suresnes, France",enjoy0001
"""been""","Zagreb, Croatia",enjoy0001
"""been""","Beijing, China",enjoy0001
"""been""","Dubai, United Arab Emirates",enjoy0001
"""been""","Chongqing, China",enjoy0001
"""been""","Ankara, Turkey",enjoy0001
"""been""","Biarritz, France",enjoy0001
"""been""","Shanghai, China",enjoy0001
"""been""","Vancouver, British Columbia, Canada",enjoy0001
"""been""","Glasgow, UK",enjoy0001
"""been""","Santa Cruz, CA, USA",enjoy0001
"""been""","Montreal, Quebec, Canada",enjoy0001
"""been""","Dakar, Senegal",enjoy0001
"""been""","Quebec City, Quebec, Canada",enjoy0001
"""been""","Doha, Qatar",enjoy0001
"""been""","Manchester, UK",enjoy0001
"""been""","Santa Barbara, CA, USA",enjoy0001
"""been""","Cannes, France",enjoy0001
"""been""","Osaka, Japan",enjoy0001
"""been""","Medellin, Colombia",enjoy0001
"""been""","Niagara Falls, NY, USA",enjoy0001
"""been""","Beirut, Lebanon",enjoy0001
"""been""","Kuala Lumpur, Malaysia",enjoy0001
"""been""","Yinchuan, China",enjoy0001
"""been""","Oslo, Norway",enjoy0001
