tag,place,user
"""been""","La Condamine, Monaco",Leonardo_Marbella
"""been"",""fave""","Dubai, United Arab Emirates",Leonardo_Marbella
"""been""","San Pedro de Alcantara, Spain",Leonardo_Marbella
"""been""","Florence, Italy",Leonardo_Marbella
"""been""","Prague, Czech Republic",Leonardo_Marbella
"""been""","Marbella, Spain",Leonardo_Marbella
"""been""","Malaga, Spain",Leonardo_Marbella
"""been""","Playa Blanca, Spain",Leonardo_Marbella
"""been""","Estepona, Spain",Leonardo_Marbella
"""been""","Madrid, Spain",Leonardo_Marbella
"""been""","Budapest, Hungary",Leonardo_Marbella
"""been""","Santa Monica, CA, USA",Leonardo_Marbella
"""been""","Amsterdam, The Netherlands",Leonardo_Marbella
"""been""","Puerto Banus, Spain",Leonardo_Marbella
"""been""","Nueva Andalucia, Spain",Leonardo_Marbella
"""been""","Copenhagen, Denmark",Leonardo_Marbella
"""been""","Athens, Greece",Leonardo_Marbella
"""been""","Seville, Spain",Leonardo_Marbella
"""been""","Monaco-Ville, Monaco",Leonardo_Marbella
"""been""","Monte-Carlo, Monaco",Leonardo_Marbella
"""been"",""fave""","Paris, France",Leonardo_Marbella
"""been""","Berlin, Germany",Leonardo_Marbella
"""been""","Elviria, Spain",Leonardo_Marbella
"""been""","Benidorm, Spain",Leonardo_Marbella
"""been""","London, UK",Leonardo_Marbella
"""been""","Vienna, Austria",Leonardo_Marbella
"""been""","Milan, Italy",Leonardo_Marbella
"""been""","Munich, Germany",Leonardo_Marbella
"""been""","Marrakech, Morocco",Leonardo_Marbella
"""been""","Las Vegas, NV, USA",Leonardo_Marbella
"""been"",""fave""","Rome, Italy",Leonardo_Marbella
"""been""","Lisbon, Portugal",Leonardo_Marbella
"""been""","Cadiz, Spain",Leonardo_Marbella
"""been""","Nice, France",Leonardo_Marbella
"""been"",""fave""","Barcelona, Spain",Leonardo_Marbella
"""been""","Venice, Italy",Leonardo_Marbella
"""been""","Los Angeles, CA, USA",Leonardo_Marbella
