tag,place,user
"""been""","Truckee, CA, USA",HBsurferwife
"""been""","Roanoke, VA, USA",HBsurferwife
"""been""","Fairfax, VA, USA",HBsurferwife
"""been""","Newark, DE, USA",HBsurferwife
"""been""","Newport Beach, CA, USA",HBsurferwife
"""been""","Garden Grove, CA, USA",HBsurferwife
"""been""","Arlington, VA, USA",HBsurferwife
"""been""","Newport News, VA, USA",HBsurferwife
"""been""","Rehoboth Beach, DE, USA",HBsurferwife
"""been""","Bethany Beach, DE, USA",HBsurferwife
"""been""","St. Petersburg, FL, USA",HBsurferwife
"""been""","Lincoln, NH, USA",HBsurferwife
"""been""","Rockland, ME, USA",HBsurferwife
"""been""","Rockport, ME, USA",HBsurferwife
"""been""","Daytona Beach, FL, USA",HBsurferwife
"""been""","Hollywood, FL, USA",HBsurferwife
"""been""","Natural Bridge, VA, USA",HBsurferwife
"""been""","West Palm Beach, FL, USA",HBsurferwife
"""been""","Surfside Beach, SC, USA",HBsurferwife
"""been""","Birmingham, AL, USA",HBsurferwife
"""been""","Delray Beach, FL, USA",HBsurferwife
"""been""","Wilmington, DE, USA",HBsurferwife
"""been""","Malibu, CA, USA",HBsurferwife
"""been""","Indianapolis, IN, USA",HBsurferwife
"""been""","Manhattan Beach, CA, USA",HBsurferwife
"""been""","Sarasota, FL, USA",HBsurferwife
"""been""","Columbus, GA, USA",HBsurferwife
"""been""","Barking, UK",HBsurferwife
"""been""","Erie, PA, USA",HBsurferwife
"""been""","Virginia Beach, VA, USA",HBsurferwife
"""been""","Scottsdale, AZ, USA",HBsurferwife
"""been""","Marina del Rey, CA, USA",HBsurferwife
"""been""","Sedona, AZ, USA",HBsurferwife
"""been""","Goodyear, AZ, USA",HBsurferwife
"""been""","Wilmington, NC, USA",HBsurferwife
"""been""","Maggie Valley, NC, USA",HBsurferwife
"""been""","Bangor, ME, USA",HBsurferwife
"""been""","Mobile, AL, USA",HBsurferwife
"""been""","Grand Rapids, MI, USA",HBsurferwife
"""been""","York Beach, ME, USA",HBsurferwife
"""been""","Dearborn, MI, USA",HBsurferwife
"""been""","Norfolk, VA, USA",HBsurferwife
"""been""","Myrtle Beach, SC, USA",HBsurferwife
"""been""","Murrells Inlet, SC, USA",HBsurferwife
"""been""","La Jolla, CA, USA",HBsurferwife
"""been""","Augusta, GA, USA",HBsurferwife
"""been""","Orlando, FL, USA",HBsurferwife
"""been""","Paris, France",HBsurferwife
"""been""","Haines, AK, USA",HBsurferwife
"""been""","Winston Salem, NC, USA",HBsurferwife
"""been""","Lancaster, PA, USA",HBsurferwife
"""been""","Charleston, WV, USA",HBsurferwife
"""been""","Mount Pleasant, SC, USA",HBsurferwife
"""been""","Folly Beach, SC, USA",HBsurferwife
"""been""","Hilo, HI, USA",HBsurferwife
"""been""","Wrightsville Beach, NC, USA",HBsurferwife
"""been""","Amsterdam, The Netherlands",HBsurferwife
"""been""","Detroit, MI, USA",HBsurferwife
"""been""","Muskegon, MI, USA",HBsurferwife
"""been""","Hendersonville, NC, USA",HBsurferwife
"""been""","Milwaukee, WI, USA",HBsurferwife
"""been""","Cambridge, MA, USA",HBsurferwife
"""been""","Mazatlan, Mexico",HBsurferwife
"""been""","Puerto Vallarta, Mexico",HBsurferwife
"""been""","Staunton, VA, USA",HBsurferwife
"""been""","Fort Worth, TX, USA",HBsurferwife
"""been""","Gainesville, FL, USA",HBsurferwife
"""been""","Tahoe Vista, CA, USA",HBsurferwife
"""been""","Celebration, FL, USA",HBsurferwife
"""been""","Wytheville, VA, USA",HBsurferwife
"""been""","Paso Robles, CA, USA",HBsurferwife
"""been""","Brussels, Belgium",HBsurferwife
"""been""","Schaumburg, IL, USA",HBsurferwife
"""been""","Dewey Beach, DE, USA",HBsurferwife
"""been""","Franklin, TN, USA",HBsurferwife
"""been""","Chesapeake, VA, USA",HBsurferwife
"""been""","Branson, MO, USA",HBsurferwife
"""been""","Pensacola Beach, FL, USA",HBsurferwife
"""been""","Richmond, VA, USA",HBsurferwife
"""been""","Kailua, HI, USA",HBsurferwife
"""been""","Charlottesville, VA, USA",HBsurferwife
"""been""","Atlanta, GA, USA",HBsurferwife
"""been""","Sydney, Australia",HBsurferwife
"""been""","Kapolei, HI, USA",HBsurferwife
"""been""","Mason, OH, USA",HBsurferwife
"""been""","Holland, MI, USA",HBsurferwife
