tag,place,user
"""been""","Bruges, Belgium",HighPriestessSusan
"""been""","Brussels, Belgium",HighPriestessSusan
"""been""","Bilbao, Spain",HighPriestessSusan
"""been""","Edinburgh, UK",HighPriestessSusan
"""been""","London, UK",HighPriestessSusan
"""been""","Bremerton, WA, USA",HighPriestessSusan
"""been""","San Francisco, CA, USA",HighPriestessSusan
"""been""","Bellingham, WA, USA",HighPriestessSusan
"""been""","Ventura, CA, USA",HighPriestessSusan
"""been""","Loro Ciuffenna, Italy",HighPriestessSusan
"""been""","Port Angeles, WA, USA",HighPriestessSusan
"""been""","Sequim, WA, USA",HighPriestessSusan
"""been""","SeaTac, WA, USA",HighPriestessSusan
"""been""","Port Townsend, WA, USA",HighPriestessSusan
"""been""","Olympia, WA, USA",HighPriestessSusan
"""been""","Santa Barbara, CA, USA",HighPriestessSusan
"""been""","Vancouver, British Columbia, Canada",HighPriestessSusan
"""been""","Los Angeles, CA, USA",HighPriestessSusan
