tag,place,user
"""been""","Guanajuato, Mexico",322va
"""been""","Playa del Carmen, Mexico",322va
"""been""","Primm, NV, USA",322va
"""been""","Ensenada, Mexico",322va
"""been""","Puerto Vallarta, Mexico",322va
"""been""","San Diego, CA, USA",322va
"""been""","Rancho Cucamonga, CA, USA",322va
"""been""","Long Beach, CA, USA",322va
"""been""","Needles, CA, USA",322va
"""been""","Haleiwa, HI, USA",322va
"""been""","Ontario, CA, USA",322va
"""been""","Beijing, China",322va
"""been""","Newport Beach, CA, USA",322va
"""been""","Banning, CA, USA",322va
"""been""","Garden Grove, CA, USA",322va
"""been""","Las Vegas, NV, USA",322va
"""been""","Carlsbad, CA, USA",322va
"""been""","Bonita, CA, USA",322va
"""want""","Barcelona, Spain",322va
"""want""","Rome, Italy",322va
"""been""","Honolulu, HI, USA",322va
"""want""","New York City, NY, USA",322va
"""been""","Los Angeles, CA, USA",322va
"""been""","Escondido, CA, USA",322va
"""been""","Orlando, FL, USA",322va
"""been""","Redlands, CA, USA",322va
"""been""","Riverside, CA, USA",322va
"""been""","Bangkok, Thailand",322va
"""been""","Wahiawa, HI, USA",322va
"""been""","San Bernardino, CA, USA",322va
"""been""","Anaheim, CA, USA",322va
"""been""","Beaumont, CA, USA",322va
"""been""","Costa Mesa, CA, USA",322va
"""want""","London, UK",322va
