tag,place,user
"""been""","Southport, Australia",JMHilsum
"""been""","Mooloolaba, Australia",JMHilsum
"""been""","Palm Beach, Australia",JMHilsum
"""been""","San Francisco, CA, USA",JMHilsum
"""been""","Gold Coast, Australia",JMHilsum
"""been""","Eagle Heights, Australia",JMHilsum
"""been""","Sunshine Beach, Australia",JMHilsum
"""been""","Tamborine Mountain, Australia",JMHilsum
"""been""","Agnes Water, Australia",JMHilsum
"""been""","Seminyak, Indonesia",JMHilsum
"""been""","Sydney, Australia",JMHilsum
"""been""","Broadbeach, Australia",JMHilsum
"""been""","Tanjung Benoa, Indonesia",JMHilsum
"""been""","Burleigh Heads, Australia",JMHilsum
"""been""","Brisbane, Australia",JMHilsum
"""been""","Carmel, CA, USA",JMHilsum
"""been""","Perth, Australia",JMHilsum
"""been""","Genesee, CO, USA",JMHilsum
"""been""","Currumbin, Australia",JMHilsum
"""been""","Hahndorf, Australia",JMHilsum
"""been""","Paris, France",JMHilsum
"""been""","Prague, Czech Republic",JMHilsum
"""been""","Nusa Dua, Indonesia",JMHilsum
"""been""","Los Angeles, CA, USA",JMHilsum
"""been""","Beccles, UK",JMHilsum
"""been""","Surfers Paradise, Australia",JMHilsum
"""been""","Bangalow, Australia",JMHilsum
