tag,place,user
"""been""","Rawai, Thailand",LCMelbournecity
"""been""","Kuta, Indonesia",LCMelbournecity
"""been""","Kerobokan, Indonesia",LCMelbournecity
"""been""","Melbourne, Australia",LCMelbournecity
"""been""","Beverly Hills, CA, USA",LCMelbournecity
"""been""","Legian, Indonesia",LCMelbournecity
"""been""","Seminyak, Indonesia",LCMelbournecity
"""been""","St Kilda, Australia",LCMelbournecity
"""been""","Jimbaran, Indonesia",LCMelbournecity
"""been""","Richmond, Australia",LCMelbournecity
"""been""","Sydney, Australia",LCMelbournecity
