tag,place,user
"""been""","Kitty Hawk, NC, USA",MH9727
"""been""","Nags Head, NC, USA",MH9727
"""been""","Charlotte, NC, USA",MH9727
"""been""","Manalapan, NJ, USA",MH9727
"""been""","Lakewood, NJ, USA",MH9727
"""been""","Manasquan, NJ, USA",MH9727
"""been""","Toms River, NJ, USA",MH9727
"""been""","Galloway, NJ, USA",MH9727
"""been""","Atlanta, GA, USA",MH9727
"""been""","Baltimore, MD, USA",MH9727
"""been""","Princeton, NJ, USA",MH9727
"""been""","Montclair, NJ, USA",MH9727
"""been"",""fave""","Rome, Italy",MH9727
"""been""","Cambridge, MA, USA",MH9727
"""been""","Lincoln City, OR, USA",MH9727
"""been""","Tavernier, FL, USA",MH9727
"""been"",""fave""","Hamilton, Bermuda",MH9727
"""been""","Madrid, Spain",MH9727
"""been""","Nashville, TN, USA",MH9727
"""been""","Eugene, OR, USA",MH9727
"""been""","Rehoboth Beach, DE, USA",MH9727
"""been""","Vatican City, Vatican City",MH9727
"""been""","Breckenridge, CO, USA",MH9727
"""been""","Washington DC, DC, USA",MH9727
"""been""","Portland, OR, USA",MH9727
"""been""","Punta Cana, Dominican Republic",MH9727
"""been""","Neptune City, NJ, USA",MH9727
"""been""","Asbury Park, NJ, USA",MH9727
"""been""","New York City, NY, USA",MH9727
"""been""","Seaside, OR, USA",MH9727
"""been""","Lucea, Jamaica",MH9727
"""been""","Greve in Chianti, Italy",MH9727
"""been""","Point Pleasant Beach, NJ, USA",MH9727
"""been""","Minneapolis, MN, USA",MH9727
"""been""","Cancun, Mexico",MH9727
"""been""","Daytona Beach, FL, USA",MH9727
"""been""","Cannes, France",MH9727
"""been"",""fave""","Paris, France",MH9727
"""been""","Atlantic City, NJ, USA",MH9727
"""been"",""fave""","San Francisco, CA, USA",MH9727
"""been""","Seattle, WA, USA",MH9727
"""been""","Beach Haven, NJ, USA",MH9727
"""been""","Killington, VT, USA",MH9727
"""been""","Virginia Beach, VA, USA",MH9727
"""been""","Philadelphia, PA, USA",MH9727
"""been""","Akron, OH, USA",MH9727
"""been""","Freehold, NJ, USA",MH9727
"""been""","Belmar, NJ, USA",MH9727
"""been""","Las Vegas, NV, USA",MH9727
"""been""","Clearwater, FL, USA",MH9727
"""been""","West Hollywood, CA, USA",MH9727
"""been""","San Jose del Cabo, Mexico",MH9727
"""been""","Montego Bay, Jamaica",MH9727
"""been""","Myrtle Beach, SC, USA",MH9727
"""been""","New Haven, CT, USA",MH9727
"""been"",""fave""","Barcelona, Spain",MH9727
"""been""","Tulum, Mexico",MH9727
"""been""","Buenos Aires, Argentina",MH9727
"""been""","Fort Lauderdale, FL, USA",MH9727
"""been""","Florence, Italy",MH9727
"""been""","Los Angeles, CA, USA",MH9727
"""been""","Orlando, FL, USA",MH9727
"""been""","Miami, FL, USA",MH9727
"""been""","Newport, OR, USA",MH9727
"""been"",""fave""","Miami Beach, FL, USA",MH9727
"""been""","Austin, TX, USA",MH9727
"""been""","Houston, TX, USA",MH9727
"""been""","Cannon Beach, OR, USA",MH9727
"""been""","Brick, NJ, USA",MH9727
"""been""","Spring Lake, NJ, USA",MH9727
"""been""","Bethlehem, PA, USA",MH9727
"""been"",""fave""","Boston, MA, USA",MH9727
"""been"",""fave""","New Orleans, LA, USA",MH9727
"""been""","Sandy Hook, NJ, USA",MH9727
"""been""","Red Bank, NJ, USA",MH9727
"""been""","Sayreville, NJ, USA",MH9727
"""been""","Rochester, MN, USA",MH9727
"""been""","Saint-Tropez, France",MH9727
"""been""","San Jose, CA, USA",MH9727
"""been""","Columbus, OH, USA",MH9727
"""been""","Seaside Heights, NJ, USA",MH9727
"""been""","Escazu, Costa Rica",MH9727
"""been""","Monte-Carlo, Monaco",MH9727
"""been""","Denver, CO, USA",MH9727
"""been""","Berlin, Germany",MH9727
