tag,place,user
"""been""","Kirkland, WA, USA",jellyb
"""been""","Leavenworth, WA, USA",jellyb
"""been""","Poipu, HI, USA",jellyb
"""been""","Hyde Park, NY, USA",jellyb
"""been""","Seaside, OR, USA",jellyb
"""been""","Las Vegas, NV, USA",jellyb
"""been""","Honolulu, HI, USA",jellyb
"""been""","Paris, France",jellyb
"""want""","Providenciales, Turks and Caicos",jellyb
"""been""","Reno, NV, USA",jellyb
"""been""","North Vancouver, British Columbia, Canada",jellyb
"""been""","Vancouver, British Columbia, Canada",jellyb
"""been""","Waikoloa, HI, USA",jellyb
"""been""","Eugene, OR, USA",jellyb
"""been""","Burbank, CA, USA",jellyb
"""been""","Williamsburg, VA, USA",jellyb
"""been""","Kelso, WA, USA",jellyb
"""been""","Mill Creek, WA, USA",jellyb
"""been""","Buena Park, CA, USA",jellyb
"""been""","Quincy, WA, USA",jellyb
"""been""","Kapolei, HI, USA",jellyb
"""been""","Laie, HI, USA",jellyb
"""been""","Tusayan, AZ, USA",jellyb
"""been""","Anaheim, CA, USA",jellyb
"""been""","Seattle, WA, USA",jellyb
"""been""","Centralia, WA, USA",jellyb
"""been""","Cottage Grove, OR, USA",jellyb
"""been""","Walla Walla, WA, USA",jellyb
"""been""","Taveuni Island, Fiji",jellyb
"""been""","Palm - Eagle Beach, Aruba",jellyb
"""been""","Punta de Mita, Mexico",jellyb
"""been""","Portland, OR, USA",jellyb
"""been""","Los Angeles, CA, USA",jellyb
"""been""","Puerto Vallarta, Mexico",jellyb
"""been""","Bellevue, WA, USA",jellyb
"""been""","Long Beach, WA, USA",jellyb
"""been""","Santa Clarita, CA, USA",jellyb
"""been""","Warrenton, OR, USA",jellyb
"""been""","La Conner, WA, USA",jellyb
