tag,place,user
"""been""","Goleta, CA, USA",670karenw
"""been""","London, UK",670karenw
"""been""","Dubai, United Arab Emirates",670karenw
"""been""","Santa Barbara, CA, USA",670karenw
"""been""","Lavenham, UK",670karenw
"""been""","Savelletri, Italy",670karenw
"""been""","Los Angeles, CA, USA",670karenw
"""been""","Paris, France",670karenw
"""been""","Playa Mujeres, Mexico",670karenw
"""been""","West Thurrock, UK",670karenw
"""been""","Beverly Hills, CA, USA",670karenw
"""been""","Ibiza Town, Spain",670karenw
"""been""","Krakow, Poland",670karenw
"""been""","Santa Monica, CA, USA",670karenw
"""been""","Playa d'en Bossa, Spain",670karenw
"""been""","Las Vegas, NV, USA",670karenw
