tag,place,user
"""been""","Daytona Beach, FL, USA",dhacker615
"""been""","Kansas City, MO, USA",dhacker615
"""been""","Cruz Bay, U.S. Virgin Islands",dhacker615
"""been""","Aspen, CO, USA",dhacker615
"""been""","Boston, MA, USA",dhacker615
"""been""","Kuala Lumpur, Malaysia",dhacker615
"""been""","New Orleans, LA, USA",dhacker615
"""been""","Honolulu, HI, USA",dhacker615
"""been""","Acapulco, Mexico",dhacker615
"""been""","Washington DC, DC, USA",dhacker615
"""been""","Reykjavik, Iceland",dhacker615
"""been""","Minneapolis, MN, USA",dhacker615
"""been""","Rome, Italy",dhacker615
"""been""","Naples, Italy",dhacker615
"""been""","Charlotte, NC, USA",dhacker615
"""been""","Paris, France",dhacker615
"""been""","Dallas, TX, USA",dhacker615
"""been""","Liverpool, UK",dhacker615
"""been""","Indianapolis, IN, USA",dhacker615
"""been""","Newport, RI, USA",dhacker615
"""been""","West Palm Beach, FL, USA",dhacker615
"""been""","Houston, TX, USA",dhacker615
"""been""","Munich, Germany",dhacker615
"""been""","Auckland, New Zealand",dhacker615
"""been""","London, UK",dhacker615
"""been""","Colorado Springs, CO, USA",dhacker615
"""been""","Niagara Falls, Ontario, Canada",dhacker615
"""been""","Charleston, SC, USA",dhacker615
"""been""","St. John's, Antigua and Barbuda",dhacker615
"""been""","Amsterdam, The Netherlands",dhacker615
"""been""","Calgary, Alberta, Canada",dhacker615
"""been""","Reno, NV, USA",dhacker615
"""been""","Banff, Alberta, Canada",dhacker615
"""been""","Palm Desert, CA, USA",dhacker615
"""been""","Florence, Italy",dhacker615
"""been""","Palm Springs, CA, USA",dhacker615
"""been""","Barcelona, Spain",dhacker615
"""been""","Cork, Ireland",dhacker615
"""been""","Marina del Rey, CA, USA",dhacker615
"""been""","Naples, FL, USA",dhacker615
"""been""","Olympia, WA, USA",dhacker615
"""been""","Dublin, Ireland",dhacker615
"""been""","Fort Lauderdale, FL, USA",dhacker615
"""been""","Scottsdale, AZ, USA",dhacker615
"""been""","Melbourne, Australia",dhacker615
"""been""","Las Vegas, NV, USA",dhacker615
"""been""","Avalon, CA, USA",dhacker615
"""been""","Laughlin, NV, USA",dhacker615
"""been""","Berlin, Germany",dhacker615
"""been""","Chicago, IL, USA",dhacker615
"""been""","Los Angeles, CA, USA",dhacker615
"""been""","Miami, FL, USA",dhacker615
"""been""","Santa Fe, NM, USA",dhacker615
"""been""","San Francisco, CA, USA",dhacker615
"""been""","San Antonio, TX, USA",dhacker615
"""been""","Miami Beach, FL, USA",dhacker615
"""been""","Vienna, Austria",dhacker615
"""been""","Irvine, CA, USA",dhacker615
"""been""","Austin, TX, USA",dhacker615
"""been""","Tampa, FL, USA",dhacker615
"""been""","Portland, ME, USA",dhacker615
"""been""","Portland, OR, USA",dhacker615
"""been""","Costa Mesa, CA, USA",dhacker615
"""been""","Milan, Italy",dhacker615
"""been""","Mammoth Lakes, CA, USA",dhacker615
"""been""","Anaheim, CA, USA",dhacker615
"""been""","Balboa Island, CA, USA",dhacker615
"""been""","Saint Louis, MO, USA",dhacker615
"""been""","Gettysburg, PA, USA",dhacker615
"""been""","Philadelphia, PA, USA",dhacker615
"""been""","Belfast, UK",dhacker615
"""been""","Stockholm, Sweden",dhacker615
"""been""","Brooklyn, NY, USA",dhacker615
"""been""","Providence, RI, USA",dhacker615
"""been""","Newport Beach, CA, USA",dhacker615
"""been""","Mykonos Town, Greece",dhacker615
"""been""","Hong Kong, China",dhacker615
"""been""","Arlington, VA, USA",dhacker615
"""been""","Vancouver, British Columbia, Canada",dhacker615
"""been""","Bangkok, Thailand",dhacker615
"""been""","Park City, UT, USA",dhacker615
"""been""","Beverly Hills, CA, USA",dhacker615
"""been""","Victoria, British Columbia, Canada",dhacker615
"""been""","Oslo, Norway",dhacker615
"""been""","Cannes, France",dhacker615
"""been""","Athens, Greece",dhacker615
"""been""","Glasgow, UK",dhacker615
"""been""","Tallinn, Estonia",dhacker615
"""been""","Albuquerque, NM, USA",dhacker615
"""been""","Sacramento, CA, USA",dhacker615
"""been""","Santa Cruz, CA, USA",dhacker615
"""been""","Santa Barbara, CA, USA",dhacker615
"""been""","Appleton, WI, USA",dhacker615
"""been""","Milwaukee, WI, USA",dhacker615
"""been""","South Lake Tahoe, CA, USA",dhacker615
"""been""","Santa Monica, CA, USA",dhacker615
"""been""","Jackson, WY, USA",dhacker615
"""been""","San Juan, Puerto Rico",dhacker615
"""been""","Atlanta, GA, USA",dhacker615
"""been""","Moscow, Russia",dhacker615
"""been""","Baltimore, MD, USA",dhacker615
"""been""","Bath, UK",dhacker615
"""been""","Long Beach, CA, USA",dhacker615
"""been""","Nashville, TN, USA",dhacker615
"""been""","Avignon, France",dhacker615
"""been""","Alexandria, VA, USA",dhacker615
"""been""","Hamburg, Germany",dhacker615
"""been""","Riga, Latvia",dhacker615
"""been""","Napa, CA, USA",dhacker615
"""been""","Corona del Mar, CA, USA",dhacker615
"""been""","Pittsburgh, PA, USA",dhacker615
"""been""","Salt Lake City, UT, USA",dhacker615
"""been""","Niagara Falls, NY, USA",dhacker615
"""been""","Gulf Shores, AL, USA",dhacker615
"""been""","Phoenix, AZ, USA",dhacker615
"""been""","Negril, Jamaica",dhacker615
"""been""","Edinburgh, UK",dhacker615
"""been""","Cocoa Beach, FL, USA",dhacker615
"""been""","Detroit, MI, USA",dhacker615
"""been""","Carlsbad, CA, USA",dhacker615
"""been""","Toronto, Ontario, Canada",dhacker615
"""been""","Carmel, CA, USA",dhacker615
"""been""","San Jose, CA, USA",dhacker615
"""been""","New York City, NY, USA",dhacker615
"""been""","Monterey, CA, USA",dhacker615
"""been""","Fort Worth, TX, USA",dhacker615
"""been""","Stratford-upon-Avon, UK",dhacker615
"""been""","La Jolla, CA, USA",dhacker615
"""been""","Siesta Key, FL, USA",dhacker615
"""been""","Orlando, FL, USA",dhacker615
"""been""","Seattle, WA, USA",dhacker615
"""been""","Cancun, Mexico",dhacker615
"""been""","Singapore, Singapore",dhacker615
"""been""","San Luis Obispo, CA, USA",dhacker615
"""been""","Cleveland, OH, USA",dhacker615
"""been""","Denver, CO, USA",dhacker615
"""been""","Kissimmee, FL, USA",dhacker615
"""been""","Istanbul, Turkey",dhacker615
"""been""","Livingston, MT, USA",dhacker615
"""been""","Cincinnati, OH, USA",dhacker615
"""been""","Copenhagen, Denmark",dhacker615
"""been""","Tokyo, Japan",dhacker615
"""been""","San Diego, CA, USA",dhacker615
"""been""","Myrtle Beach, SC, USA",dhacker615
"""been""","Nice, France",dhacker615
"""been""","Wailea, HI, USA",dhacker615
"""been""","Des Moines, WA, USA",dhacker615
"""been""","Venice, Italy",dhacker615
"""been""","Prague, Czech Republic",dhacker615
"""been""","Laguna Beach, CA, USA",dhacker615
"""been""","Virginia Beach, VA, USA",dhacker615
"""been""","Nassau, Bahamas",dhacker615
