tag,place,user
"""been"",""want""","Dallas, TX, USA",Veela55
"""been""","Hartford, CT, USA",Veela55
"""been""","Ponca City, OK, USA",Veela55
"""want""","Playa de las Americas, Spain",Veela55
"""want""","Salvador, Brazil",Veela55
"""want""","Paphos, Cyprus",Veela55
"""been"",""fave""","Merida, Mexico",Veela55
"""been""","Tulum, Mexico",Veela55
"""been""","Playa del Carmen, Mexico",Veela55
"""been"",""fave""","Lucerne, Switzerland",Veela55
"""want""","Lisbon, Portugal",Veela55
"""want""","Fira, Greece",Veela55
"""want""","Oia, Greece",Veela55
"""been""","Happy, TX, USA",Veela55
"""want""","Charlotte, NC, USA",Veela55
"""been""","Las Cruces, NM, USA",Veela55
"""want""","Palm Springs, CA, USA",Veela55
"""want""","Gaziantep, Turkey",Veela55
"""want""","Riccione, Italy",Veela55
"""want""","Warsaw, Poland",Veela55
"""want""","Durbuy, Belgium",Veela55
"""want""","Mexico City, Mexico",Veela55
"""been""","Rocky Mountain National Park, CO, USA",Veela55
"""want""","Fortaleza, Brazil",Veela55
"""want""","Toronto, Ontario, Canada",Veela55
"""been""","Dalhart, TX, USA",Veela55
"""been""","Chichen Itza, Mexico",Veela55
"""been""","Cancun, Mexico",Veela55
"""want""","Funchal, Portugal",Veela55
"""been""","Tulsa, OK, USA",Veela55
"""been""","Owasso, OK, USA",Veela55
"""want""","Armacao dos Buzios, Brazil",Veela55
"""been""","Jackson, MS, USA",Veela55
"""been""","Nassau, Bahamas",Veela55
"""been""","Strasbourg, France",Veela55
"""want""","Angers, France",Veela55
"""been""","Harrisburg, PA, USA",Veela55
"""been""","Oakland, CA, USA",Veela55
"""want""","Montreal, Quebec, Canada",Veela55
"""want""","St. Petersburg, Russia",Veela55
"""been""","Kenton, OK, USA",Veela55
"""been""","Okmulgee, OK, USA",Veela55
"""been""","Oklahoma City, OK, USA",Veela55
"""want""","Tallinn, Estonia",Veela55
"""want""","Quebec City, Quebec, Canada",Veela55
"""been""","Plymouth, MA, USA",Veela55
"""want""","Playa Mujeres, Mexico",Veela55
"""want""","Singapore, Singapore",Veela55
"""been""","Dewey, OK, USA",Veela55
"""been"",""want""","Prague, Czech Republic",Veela55
"""been""","Niagara Falls, NY, USA",Veela55
"""want""","Hurghada, Egypt",Veela55
"""been"",""fave""","Celestun, Mexico",Veela55
"""want""","Negril, Jamaica",Veela55
"""want""","Ocho Rios, Jamaica",Veela55
"""want""","Lloret de Mar, Spain",Veela55
"""want""","Runaway Bay, Jamaica",Veela55
"""been"",""fave""","Mykonos Town, Greece",Veela55
"""been""","Izamal, Mexico",Veela55
"""want""","Seminyak, Indonesia",Veela55
"""been""","Chattanooga, TN, USA",Veela55
"""want""","Sydney, Australia",Veela55
"""been""","Atlantic City, NJ, USA",Veela55
"""been""","Assisi, Italy",Veela55
"""been""","Raton, NM, USA",Veela55
"""want""","Cala d'Or, Spain",Veela55
"""been""","Ludowici, GA, USA",Veela55
"""been""","Nowata, OK, USA",Veela55
"""want""","San Juan, Puerto Rico",Veela55
"""want""","Dubrovnik, Croatia",Veela55
"""been""","Stillwater, OK, USA",Veela55
"""been""","Montgomery, AL, USA",Veela55
"""want""","Bodrum City, Turkey",Veela55
"""been""","Cleveland, OH, USA",Veela55
"""been""","Muskogee, OK, USA",Veela55
"""want""","Porto, Portugal",Veela55
"""want""","Virginia Beach, VA, USA",Veela55
"""want""","Kuta, Indonesia",Veela55
"""want""","Gumbet, Turkey",Veela55
"""been""","Abilene, TX, USA",Veela55
"""been""","Corsicana, TX, USA",Veela55
"""want""","Dublin, Ireland",Veela55
"""been""","Reno, NV, USA",Veela55
"""been""","Bartlesville, OK, USA",Veela55
"""been""","Glendale, CA, USA",Veela55
"""want""","Bogota, Colombia",Veela55
"""want""","Seoul, South Korea",Veela55
"""been""","Conroe, TX, USA",Veela55
"""want""","Genoa, Italy",Veela55
"""been""","Manitou Springs, CO, USA",Veela55
"""been""","Temple, TX, USA",Veela55
"""been""","Biloxi, MS, USA",Veela55
"""want""","Palm - Eagle Beach, Aruba",Veela55
"""want""","Sedona, AZ, USA",Veela55
"""want""","Cartagena, Colombia",Veela55
"""want""","Snowmass Village, CO, USA",Veela55
"""want""","Osaka, Japan",Veela55
"""want""","Kyoto, Japan",Veela55
"""want""","Portland, OR, USA",Veela55
