tag,place,user
"""been""","Maumee, OH, USA",RandyH808
"""been""","Mount Laurel, NJ, USA",RandyH808
"""been""","Osaka, Japan",RandyH808
"""been""","Kyoto, Japan",RandyH808
"""been""","San Juan Capistrano, CA, USA",RandyH808
"""been""","Solvang, CA, USA",RandyH808
"""been""","Irvine, CA, USA",RandyH808
"""been""","Omaha, NE, USA",RandyH808
"""been""","Amsterdam, The Netherlands",RandyH808
"""been""","Newark, CA, USA",RandyH808
"""been""","Cambria, CA, USA",RandyH808
"""been""","Cedar City, UT, USA",RandyH808
"""been""","Evergreen, CO, USA",RandyH808
"""been""","Los Angeles, CA, USA",RandyH808
"""been""","Morro Bay, CA, USA",RandyH808
"""been""","Redwood City, CA, USA",RandyH808
"""been""","Riverside, CA, USA",RandyH808
