tag,place,user
"""been""","Whitefish, MT, USA",Ger203
"""been""","Sorrento, Italy",Ger203
"""want""","Grand Rapids, MI, USA",Ger203
"""been"",""want""","Paris, France",Ger203
"""been""","Athens, Greece",Ger203
"""been"",""want""","London, UK",Ger203
"""been""","Bothell, WA, USA",Ger203
"""been"",""want""","Santo Domingo, Dominican Republic",Ger203
"""been""","Munich, Germany",Ger203
"""been""","Port Townsend, WA, USA",Ger203
"""been""","La Paz, Mexico",Ger203
"""want""","Oakland, CA, USA",Ger203
"""been""","New York City, NY, USA",Ger203
"""want""","Miami, FL, USA",Ger203
"""been""","Los Angeles, CA, USA",Ger203
"""been""","Pasadena, CA, USA",Ger203
"""been""","Cabo San Lucas, Mexico",Ger203
"""been"",""want""","Chicago, IL, USA",Ger203
"""been""","Puerto Plata, Dominican Republic",Ger203
"""been""","Barcelona, Spain",Ger203
"""been""","Edinburgh, UK",Ger203
"""been"",""want""","Scottsdale, AZ, USA",Ger203
"""been""","Dublin, Ireland",Ger203
"""want""","Phoenix, AZ, USA",Ger203
"""been""","Kenmore, WA, USA",Ger203
"""want""","Burbank, CA, USA",Ger203
"""been""","San Juan, Puerto Rico",Ger203
"""been""","Atlanta, GA, USA",Ger203
"""been""","Toronto, Ontario, Canada",Ger203
"""been""","Gulfport, MS, USA",Ger203
"""been""","Kirkland, WA, USA",Ger203
"""been""","Santa Barbara, CA, USA",Ger203
"""been""","Bainbridge Island, WA, USA",Ger203
"""been""","Milan, Italy",Ger203
"""been""","Glacier National Park, MT, USA",Ger203
"""been""","Sainte-Anne, Guadeloupe",Ger203
"""been""","Boston, MA, USA",Ger203
"""been""","Puerto Vallarta, Mexico",Ger203
"""been""","Charleston, SC, USA",Ger203
"""been""","Vicksburg, MS, USA",Ger203
"""been""","Redding, CA, USA",Ger203
"""been"",""want""","Honolulu, HI, USA",Ger203
"""been""","Rome, Italy",Ger203
"""been""","Nice, France",Ger203
"""been""","Lake Forest Park, WA, USA",Ger203
"""been""","Le Gosier, Guadeloupe",Ger203
"""been"",""want""","San Francisco, CA, USA",Ger203
"""been""","Seattle, WA, USA",Ger203
"""been""","San Antonio, TX, USA",Ger203
"""been""","Woodinville, WA, USA",Ger203
"""want""","Tucson, AZ, USA",Ger203
"""want""","St. Lucia, Caribbean",Ger203
"""been""","Riquewihr, France",Ger203
"""been""","Walla Walla, WA, USA",Ger203
"""been""","Victoria, British Columbia, Canada",Ger203
"""been""","Vancouver, British Columbia, Canada",Ger203
"""been""","Washington DC, DC, USA",Ger203
