tag,place,user
"""been""","San Francisco, CA, USA",205graciev
"""been""","Phoenix, AZ, USA",205graciev
"""been""","Puerto Vallarta, Mexico",205graciev
"""been""","Pinecrest, CA, USA",205graciev
"""been""","Santa Fe, NM, USA",205graciev
"""been"",""want""","San Antonio, TX, USA",205graciev
"""want""","Playa Paraiso, Mexico",205graciev
"""want""","Madrid, Spain",205graciev
"""been""","Santa Monica, CA, USA",205graciev
"""been""","Virginia Beach, VA, USA",205graciev
"""been""","Scottsdale, AZ, USA",205graciev
"""been""","Buena Park, CA, USA",205graciev
"""been""","Sedona, AZ, USA",205graciev
"""been""","Las Vegas, NV, USA",205graciev
"""been""","Laughlin, NV, USA",205graciev
"""been""","Nassau, Bahamas",205graciev
"""been"",""fave""","Chapala, Mexico",205graciev
"""been""","Bavaro, Dominican Republic",205graciev
"""been"",""fave""","Parque Nacional del Este, Dominican Republic",205graciev
"""been"",""fave""","New York City, NY, USA",205graciev
"""been""","Topock, AZ, USA",205graciev
"""want""","Toronto, Ontario, Canada",205graciev
"""been""","Boston, MA, USA",205graciev
"""want""","Brooklyn, NY, USA",205graciev
"""want""","Taipei, Taiwan",205graciev
"""been""","Upland, CA, USA",205graciev
"""been""","Mexico City, Mexico",205graciev
"""been""","Watsonville, CA, USA",205graciev
"""want""","Portland, OR, USA",205graciev
"""been""","Twain Harte, CA, USA",205graciev
"""want""","Manila, Philippines",205graciev
"""been""","Santa Barbara, CA, USA",205graciev
"""want""","Venice, Italy",205graciev
"""been""","San Juan de Los Lagos, Mexico",205graciev
"""been""","Fontana, CA, USA",205graciev
"""want""","Rome, Italy",205graciev
"""been""","Downey, CA, USA",205graciev
"""been""","Merced, CA, USA",205graciev
"""been""","Plymouth, MA, USA",205graciev
"""been""","Washington DC, DC, USA",205graciev
"""been""","Rancho Cucamonga, CA, USA",205graciev
"""want""","Charlotte, NC, USA",205graciev
"""want""","Dublin, Ireland",205graciev
"""want""","Cabo San Lucas, Mexico",205graciev
"""been""","Ontario, CA, USA",205graciev
"""been""","Anaheim, CA, USA",205graciev
"""want""","Lima, Peru",205graciev
"""been""","Tulum, Mexico",205graciev
"""been""","Jerusalem, Israel",205graciev
"""been""","La Mirada, CA, USA",205graciev
"""want""","San Juan, Puerto Rico",205graciev
"""want""","Monterey, CA, USA",205graciev
"""been"",""fave""","Jocotepec, Mexico",205graciev
"""been""","Revere, MA, USA",205graciev
"""been""","Honolulu, HI, USA",205graciev
"""been""","Alamogordo, NM, USA",205graciev
"""been"",""want""","Puerto Morelos, Mexico",205graciev
"""want""","Tampa, FL, USA",205graciev
"""want""","Havana, Cuba",205graciev
"""been""","Los Angeles, CA, USA",205graciev
"""been""","Woburn, MA, USA",205graciev
"""want""","Memphis, TN, USA",205graciev
"""been""","Chicago, IL, USA",205graciev
"""been""","Miami, FL, USA",205graciev
"""want""","Marrakech, Morocco",205graciev
"""been""","Miami Beach, FL, USA",205graciev
"""been"",""fave""","Carmel, CA, USA",205graciev
"""been""","Carlsbad, CA, USA",205graciev
"""want""","Galveston, TX, USA",205graciev
"""want""","Ocho Rios, Jamaica",205graciev
"""been""","Costa Mesa, CA, USA",205graciev
"""want""","Denver, CO, USA",205graciev
"""been""","Austin, TX, USA",205graciev
"""want""","Buenos Aires, Argentina",205graciev
"""been""","Grand Canyon National Park, AZ, USA",205graciev
"""want""","Marseille, France",205graciev
"""been""","Henderson, NV, USA",205graciev
"""want""","Cologne, Germany",205graciev
"""been""","Palm Springs, CA, USA",205graciev
"""been""","Kahuku, HI, USA",205graciev
