tag,place,user
"""been""","Cordoba, Spain",E9543LFmichaelf
"""been""","Santa Fe, NM, USA",E9543LFmichaelf
"""been""","Salvo, NC, USA",E9543LFmichaelf
"""been""","Idyllwild, CA, USA",E9543LFmichaelf
"""been""","Seville, Spain",E9543LFmichaelf
"""been""","Ambergris Caye, Belize",E9543LFmichaelf
"""been""","Bluff Beach, Panama",E9543LFmichaelf
"""been""","El Paso, TX, USA",E9543LFmichaelf
"""been""","Ventura, CA, USA",E9543LFmichaelf
"""been""","Los Angeles, CA, USA",E9543LFmichaelf
"""been""","San Pedro, Belize",E9543LFmichaelf
"""been""","Bocas Town, Panama",E9543LFmichaelf
