tag,place,user
"""been""","Montara, CA, USA",GaryW
"""been""","El Granada, CA, USA",GaryW
"""want""","Avila Beach, CA, USA",GaryW
"""been""","La Jolla, CA, USA",GaryW
"""been""","Monterey, CA, USA",GaryW
"""been""","Big Sur, CA, USA",GaryW
"""been""","Portland, OR, USA",GaryW
"""been""","Newport, OR, USA",GaryW
"""been""","Santa Cruz, CA, USA",GaryW
"""been""","Troutdale, OR, USA",GaryW
"""been""","Encinitas, CA, USA",GaryW
"""been""","Corbett, OR, USA",GaryW
"""been""","Atascadero, CA, USA",GaryW
"""want""","New York City, NY, USA",GaryW
"""been""","San Francisco, CA, USA",GaryW
"""been""","Seattle, WA, USA",GaryW
"""been""","Pacific Grove, CA, USA",GaryW
"""been""","SeaTac, WA, USA",GaryW
"""been""","Brookings, OR, USA",GaryW
"""been""","Half Moon Bay, CA, USA",GaryW
"""been""","Moss Beach, CA, USA",GaryW
"""been""","San Mateo, CA, USA",GaryW
"""been""","Beaverton, OR, USA",GaryW
"""been""","Central Point, OR, USA",GaryW
"""want""","Cancun, Mexico",GaryW
"""been""","Berkeley, CA, USA",GaryW
"""been""","Bracciano, Italy",GaryW
"""want""","Tulum, Mexico",GaryW
"""been""","Lincoln City, OR, USA",GaryW
"""been""","Carlsbad, CA, USA",GaryW
"""been""","San Diego, CA, USA",GaryW
