tag,place,user
"""been"",""want""","Tulum, Mexico",brenncc
"""been""","Mount Pocono, PA, USA",brenncc
"""been""","Dallas, TX, USA",brenncc
"""been""","Columbus, GA, USA",brenncc
"""want""","Amsterdam, The Netherlands",brenncc
"""been""","Tupelo, MS, USA",brenncc
"""been""","Seacrest Beach, FL, USA",brenncc
"""been""","Houston, TX, USA",brenncc
"""been""","Birmingham, AL, USA",brenncc
"""been""","Grayton Beach, FL, USA",brenncc
"""been"",""fave""","Florence, Italy",brenncc
"""been""","Natchez, MS, USA",brenncc
"""been"",""fave""","Barcelona, Spain",brenncc
"""been""","Washington DC, DC, USA",brenncc
"""been"",""fave""","Lisbon, Portugal",brenncc
"""want""","Palm Springs, CA, USA",brenncc
"""been""","Charlotte, NC, USA",brenncc
"""want""","Kuala Lumpur, Malaysia",brenncc
"""been""","Montezuma, Costa Rica",brenncc
"""been""","Yellowstone National Park, WY, USA",brenncc
"""been""","Seaside, FL, USA",brenncc
"""been""","Rome, Italy",brenncc
"""want""","Budapest, Hungary",brenncc
"""been""","Burlington, VT, USA",brenncc
"""been"",""fave""","Seagrove Beach, FL, USA",brenncc
"""been""","London, UK",brenncc
"""been"",""fave""","Charleston, SC, USA",brenncc
"""want""","Khao Lak, Thailand",brenncc
"""want""","Toronto, Ontario, Canada",brenncc
"""been""","Paris, France",brenncc
"""been""","East Quogue, NY, USA",brenncc
"""been""","Little Rock, AR, USA",brenncc
"""been""","Sorrento, Italy",brenncc
"""want""","Cartagena, Colombia",brenncc
"""want""","Osaka, Japan",brenncc
"""been"",""fave""","New York City, NY, USA",brenncc
"""been"",""fave""","Monterosso al Mare, Italy",brenncc
"""been""","Chicago, IL, USA",brenncc
"""been""","Auburn, AL, USA",brenncc
"""been""","Saratoga Springs, NY, USA",brenncc
"""been"",""fave""","Los Angeles, CA, USA",brenncc
"""been""","Grand Canyon National Park, AZ, USA",brenncc
"""been""","Miami, FL, USA",brenncc
"""been""","Miami Beach, FL, USA",brenncc
"""been"",""fave""","Austin, TX, USA",brenncc
"""want""","Vienna, Austria",brenncc
"""want""","Portland, OR, USA",brenncc
"""been""","Jackson, MS, USA",brenncc
"""been""","Jackson, WY, USA",brenncc
"""been""","Atlanta, GA, USA",brenncc
"""been""","Richmond, VA, USA",brenncc
"""want""","Buenos Aires, Argentina",brenncc
"""been""","Dothan, AL, USA",brenncc
"""been""","St. George Island, FL, USA",brenncc
"""been""","Tuscaloosa, AL, USA",brenncc
"""want""","Savannah, GA, USA",brenncc
"""been""","Cambria, CA, USA",brenncc
"""want""","Rio de Janeiro, Brazil",brenncc
"""been""","Cashiers, NC, USA",brenncc
"""been""","Berlin, Germany",brenncc
"""want""","Seville, Spain",brenncc
"""been""","San Jose, Costa Rica",brenncc
"""been""","Las Vegas, NV, USA",brenncc
"""been"",""fave""","Brooklyn, NY, USA",brenncc
"""been""","New Canaan, CT, USA",brenncc
"""been""","Moyogalpa, Nicaragua",brenncc
"""been""","Lake Placid, NY, USA",brenncc
"""want""","Dubrovnik, Croatia",brenncc
"""been""","Chattanooga, TN, USA",brenncc
"""been""","Bear Mountain, NY, USA",brenncc
"""want""","Siem Reap, Cambodia",brenncc
"""been""","Memphis, TN, USA",brenncc
"""been"",""fave""","La Fortuna de San Carlos, Costa Rica",brenncc
"""been""","Santa Barbara, CA, USA",brenncc
"""been""","San Pedro, Belize",brenncc
"""been""","Shreveport, LA, USA",brenncc
"""been""","Rivas, Nicaragua",brenncc
"""been""","Beverly Hills, CA, USA",brenncc
"""been""","Baton Rouge, LA, USA",brenncc
"""been""","Philadelphia, PA, USA",brenncc
"""been""","Nashville, TN, USA",brenncc
"""been""","San Francisco, CA, USA",brenncc
"""been"",""fave""","Santa Fe, NM, USA",brenncc
"""been""","Panama City Beach, FL, USA",brenncc
"""been""","Arenal Volcano National Park, Costa Rica",brenncc
"""been""","Phoenix, AZ, USA",brenncc
"""been""","Panama City, FL, USA",brenncc
"""want""","Chiang Mai, Thailand",brenncc
"""been""","Santa Monica, CA, USA",brenncc
"""been""","San Ignacio, Belize",brenncc
"""been""","Rehobeth, MD, USA",brenncc
"""been""","Lake George, NY, USA",brenncc
"""been""","Monterey, CA, USA",brenncc
"""been""","Rhinebeck, NY, USA",brenncc
"""been"",""fave""","Copenhagen, Denmark",brenncc
"""been""","Orlando, FL, USA",brenncc
"""want""","Banff, Alberta, Canada",brenncc
"""been""","Montgomery, AL, USA",brenncc
"""been""","Eleuthera, Bahamas",brenncc
"""been""","Denver, CO, USA",brenncc
"""want""","Puerto Vallarta, Mexico",brenncc
"""been"",""fave""","Tabernash, CO, USA",brenncc
"""been""","Carmel, CA, USA",brenncc
"""been"",""fave""","Havana, Cuba",brenncc
"""want""","Nice, France",brenncc
"""been"",""fave""","Venice, Italy",brenncc
"""been""","Madrid, Spain",brenncc
"""been""","Playa Gigante, Nicaragua",brenncc
"""been""","Leon, Nicaragua",brenncc
"""been"",""fave""","Highlands, NC, USA",brenncc
"""been"",""fave""","Sewanee, TN, USA",brenncc
"""been""","Nassau, Bahamas",brenncc
"""been"",""fave""","Prague, Czech Republic",brenncc
"""want""","Istanbul, Turkey",brenncc
"""want""","Marrakech, Morocco",brenncc
"""been"",""fave""","New Orleans, LA, USA",brenncc
"""been""","Asheville, NC, USA",brenncc
"""been""","Canterbury, UK",brenncc
"""been""","Boston, MA, USA",brenncc
"""been"",""fave""","Big Sur, CA, USA",brenncc
"""been""","Dover, UK",brenncc
