tag,place,user
"""been""","Edina, MN, USA",653gabrielw
"""been""","Stockholm, Sweden",653gabrielw
"""been""","Olmsted Falls, OH, USA",653gabrielw
"""been""","Bloomington, MN, USA",653gabrielw
"""been""","Vincennes, France",653gabrielw
"""been""","Bussigny-pres-Lausanne, Switzerland",653gabrielw
"""been""","Corsier-sur-Vevey, Switzerland",653gabrielw
"""been""","Helsinki, Finland",653gabrielw
"""been""","Cleveland Heights, OH, USA",653gabrielw
"""been""","Cleveland, OH, USA",653gabrielw
"""been""","Los Angeles, CA, USA",653gabrielw
"""been""","Chatou, France",653gabrielw
"""been""","Richmond, VA, USA",653gabrielw
"""been""","Santa Fe, NM, USA",653gabrielw
"""been""","Washington DC, DC, USA",653gabrielw
"""been""","Roissy-en-France, France",653gabrielw
"""been""","Amsterdam, The Netherlands",653gabrielw
"""been""","Beverly Hills, CA, USA",653gabrielw
"""been""","Roseville, MN, USA",653gabrielw
"""been""","Saint Louis Park, MN, USA",653gabrielw
"""been""","Courbevoie, France",653gabrielw
"""been""","Baltimore, MD, USA",653gabrielw
"""been""","Albuquerque, NM, USA",653gabrielw
"""been""","Oslo, Norway",653gabrielw
"""been""","Geneva, Switzerland",653gabrielw
"""been""","Giverny, France",653gabrielw
"""been""","Soullans, France",653gabrielw
"""been""","Paris, France",653gabrielw
"""been""","New York City, NY, USA",653gabrielw
"""been""","Burnsville, MN, USA",653gabrielw
"""been""","Saint Paul, MN, USA",653gabrielw
"""been""","Minneapolis, MN, USA",653gabrielw
"""been""","Wayzata, MN, USA",653gabrielw
"""been""","Minnetonka, MN, USA",653gabrielw
