tag,place,user
"""been""","Dufftown, UK",funnybunny921
"""been""","Galway, Ireland",funnybunny921
"""been""","Dublin, Ireland",funnybunny921
"""been""","Saint Louis, MO, USA",funnybunny921
"""been""","Jackson, WY, USA",funnybunny921
"""been""","Kinsale, Ireland",funnybunny921
"""been""","Los Angeles, CA, USA",funnybunny921
"""been""","Anaheim, CA, USA",funnybunny921
"""been""","Sedona, AZ, USA",funnybunny921
"""been""","New Orleans, LA, USA",funnybunny921
"""been""","Westlake Village, CA, USA",funnybunny921
"""been""","Jeffersonville, IN, USA",funnybunny921
"""been""","Asheville, NC, USA",funnybunny921
"""been""","Stow-on-the-Wold, UK",funnybunny921
"""been""","Sligo, Ireland",funnybunny921
"""been""","London, UK",funnybunny921
"""been""","Killarney, Ireland",funnybunny921
"""been""","Kansas City, MO, USA",funnybunny921
"""been""","Paris, France",funnybunny921
"""been""","Adare, Ireland",funnybunny921
"""been""","Nashville, TN, USA",funnybunny921
"""been""","Ballindalloch, UK",funnybunny921
"""been""","Brookfield, WI, USA",funnybunny921
"""been""","Memphis, TN, USA",funnybunny921
"""been""","Cupertino, CA, USA",funnybunny921
"""been""","Cincinnati, OH, USA",funnybunny921
"""been""","Austin, TX, USA",funnybunny921
"""been""","Edinburgh, UK",funnybunny921
"""been""","Keswick, UK",funnybunny921
"""been""","Oban, UK",funnybunny921
"""been""","San Antonio, TX, USA",funnybunny921
"""been""","Athlone, Ireland",funnybunny921
"""been""","San Francisco, CA, USA",funnybunny921
