tag,place,user
"""been""","Sacramento, CA, USA",BruceC1562
"""been""","Boston, MA, USA",BruceC1562
"""been""","Reno, NV, USA",BruceC1562
"""been""","Honolulu, HI, USA",BruceC1562
"""been""","Vienna, Austria",BruceC1562
"""been""","Nice, France",BruceC1562
"""been""","Beverly Hills, CA, USA",BruceC1562
"""been""","Venice, Italy",BruceC1562
"""been""","Rome, Italy",BruceC1562
"""been""","Madrid, Spain",BruceC1562
"""been""","Sydney, Australia",BruceC1562
"""been""","Stockholm, Sweden",BruceC1562
"""been""","Melbourne, Australia",BruceC1562
"""been""","Phoenix, AZ, USA",BruceC1562
"""been""","Baltimore, MD, USA",BruceC1562
"""been""","Brisbane, Australia",BruceC1562
"""been""","Munich, Germany",BruceC1562
"""been""","Auckland Central, New Zealand",BruceC1562
"""been""","Flagstaff, AZ, USA",BruceC1562
"""been""","Bangkok, Thailand",BruceC1562
"""been""","Manchester, UK",BruceC1562
"""been""","Zurich, Switzerland",BruceC1562
"""been""","Bruges, Belgium",BruceC1562
"""been""","Lancaster, UK",BruceC1562
"""been""","Scottsdale, AZ, USA",BruceC1562
"""been""","London, UK",BruceC1562
"""been""","Santa Monica, CA, USA",BruceC1562
"""been""","Glasgow, UK",BruceC1562
"""been""","Athens, Greece",BruceC1562
"""been""","Paris, France",BruceC1562
"""been""","Naples, Italy",BruceC1562
"""been""","Sonoma, CA, USA",BruceC1562
"""been""","Oakland, CA, USA",BruceC1562
"""been""","Los Angeles, CA, USA",BruceC1562
"""been""","Dublin, Ireland",BruceC1562
"""been""","Amsterdam, The Netherlands",BruceC1562
"""been""","Monterey, CA, USA",BruceC1562
"""been""","Bannockburn, UK",BruceC1562
"""been""","Barcelona, Spain",BruceC1562
"""been""","Hamburg, Germany",BruceC1562
"""been""","Oxford, UK",BruceC1562
"""been""","Cologne, Germany",BruceC1562
"""been""","Lucerne, Switzerland",BruceC1562
"""been""","Edinburgh, UK",BruceC1562
"""been""","Florence, Italy",BruceC1562
"""been""","San Francisco, CA, USA",BruceC1562
"""been""","Milan, Italy",BruceC1562
"""been""","Salzburg, Austria",BruceC1562
"""been""","Seville, Spain",BruceC1562
"""been""","Singapore, Singapore",BruceC1562
"""been""","Geneva, Switzerland",BruceC1562
"""been""","Copenhagen, Denmark",BruceC1562
