tag,place,user
"""been""","Waikoloa, HI, USA",mountain88
"""been""","Los Angeles, CA, USA",mountain88
"""been""","Waiheke Island, New Zealand",mountain88
"""been""","Brighton, UK",mountain88
"""been""","Geneva, Switzerland",mountain88
"""been""","Capri, Italy",mountain88
"""been""","Bath, UK",mountain88
"""been""","Zermatt, Switzerland",mountain88
"""been""","Hounslow, UK",mountain88
"""been""","Puako, HI, USA",mountain88
"""been""","Torquay, UK",mountain88
"""been""","Cognac, France",mountain88
"""been""","London, UK",mountain88
"""been""","Auckland, New Zealand",mountain88
"""been""","Waimea, HI, USA",mountain88
"""been""","Hilo, HI, USA",mountain88
"""been""","Lahaina, HI, USA",mountain88
"""been""","Bombay, New Zealand",mountain88
"""been""","Cardiff, UK",mountain88
"""been""","Oxford, UK",mountain88
"""been""","Broadbeach, Australia",mountain88
"""been""","Verbier, Switzerland",mountain88
"""been""","Madrid, Spain",mountain88
"""been""","Marbella, Spain",mountain88
"""been""","Epernay, France",mountain88
"""been""","Cambridge, UK",mountain88
"""been""","Kailua-Kona, HI, USA",mountain88
"""been""","Auckland Central, New Zealand",mountain88
"""been""","New Providence Island, Bahamas",mountain88
"""been""","Nassau, Bahamas",mountain88
"""been""","Hong Kong, China",mountain88
"""been""","Paradise Island, Bahamas",mountain88
