tag,place,user
"""been""","Broadbeach, Australia",alanab696
"""been""","Bluff, New Zealand",alanab696
"""been""","Sausalito, CA, USA",alanab696
"""been""","Queenstown, New Zealand",alanab696
"""been""","Arrowtown, New Zealand",alanab696
"""been""","Santa Monica, CA, USA",alanab696
"""been""","San Francisco, CA, USA",alanab696
"""been""","Las Vegas, NV, USA",alanab696
"""been""","Invercargill, New Zealand",alanab696
"""been""","Los Angeles, CA, USA",alanab696
"""been""","Dunedin, New Zealand",alanab696
