tag,place,user
"""been""","Saint Louis, MO, USA",robertwJ9824WM
"""been""","Chicago, IL, USA",robertwJ9824WM
"""been""","Pasadena, CA, USA",robertwJ9824WM
"""been""","Romulus, MI, USA",robertwJ9824WM
"""been""","Beverly Hills, CA, USA",robertwJ9824WM
"""been""","Holland, MI, USA",robertwJ9824WM
"""been""","Pensacola Beach, FL, USA",robertwJ9824WM
"""been""","West Hollywood, CA, USA",robertwJ9824WM
"""been""","San Diego, CA, USA",robertwJ9824WM
"""been""","Newport Beach, CA, USA",robertwJ9824WM
"""been""","Fort Walton Beach, FL, USA",robertwJ9824WM
"""been""","Portage, IN, USA",robertwJ9824WM
"""been""","Avalon, CA, USA",robertwJ9824WM
"""been""","Galena, IL, USA",robertwJ9824WM
"""been""","Los Angeles, CA, USA",robertwJ9824WM
"""been""","Huntington Beach, CA, USA",robertwJ9824WM
"""been""","Laguna Beach, CA, USA",robertwJ9824WM
