tag,place,user
"""been""","Cannes, France",Kerrivv
"""been""","Bruges, Belgium",Kerrivv
"""been""","Marina del Rey, CA, USA",Kerrivv
"""want""","Bath, UK",Kerrivv
"""been""","Hoi An, Vietnam",Kerrivv
"""been""","Macau, China",Kerrivv
"""been""","Alexandra Headland, Australia",Kerrivv
"""been""","Buddina, Australia",Kerrivv
"""want""","Siena, Italy",Kerrivv
"""been""","Washington DC, DC, USA",Kerrivv
"""been""","Dijon, France",Kerrivv
"""been""","Mitcham, Australia",Kerrivv
"""been""","Malibu, CA, USA",Kerrivv
"""been""","Hannover, Germany",Kerrivv
"""been""","Corpus Christi, TX, USA",Kerrivv
"""been""","Palm Cove, Australia",Kerrivv
"""been""","Sarasota, FL, USA",Kerrivv
"""been""","Mai Khao, Thailand",Kerrivv
"""been""","Brighton, UK",Kerrivv
"""want""","Copenhagen, Denmark",Kerrivv
"""been""","Laguna Beach, CA, USA",Kerrivv
"""been""","Amarillo, TX, USA",Kerrivv
"""been""","Ao Nang, Thailand",Kerrivv
"""been""","Singapore, Singapore",Kerrivv
"""been""","Maastricht, The Netherlands",Kerrivv
"""been""","Big Sur, CA, USA",Kerrivv
"""been""","Freeport, Bahamas",Kerrivv
"""want""","Bologna, Italy",Kerrivv
"""been""","Casablanca, Morocco",Kerrivv
"""been""","Marseille, France",Kerrivv
"""been""","Orlando, FL, USA",Kerrivv
"""been""","Tours, France",Kerrivv
"""been""","La Jolla, CA, USA",Kerrivv
"""been""","Reims, France",Kerrivv
"""been""","Buderim, Australia",Kerrivv
"""been""","Twin Waters, Australia",Kerrivv
"""been""","Cologne, Germany",Kerrivv
"""been""","Palmwoods, Australia",Kerrivv
"""want""","Cala d'Or, Spain",Kerrivv
"""been""","Yomitan-son, Japan",Kerrivv
"""want""","Cork, Ireland",Kerrivv
"""been""","Lausanne, Switzerland",Kerrivv
"""been""","Lyon, France",Kerrivv
"""been""","Alexandria, VA, USA",Kerrivv
"""been""","Paris, France",Kerrivv
"""been""","Gettysburg, PA, USA",Kerrivv
"""been""","King of Prussia, PA, USA",Kerrivv
"""been""","Zurich, Switzerland",Kerrivv
"""been""","Phoenix, AZ, USA",Kerrivv
"""been""","Adrar, Algeria",Kerrivv
"""been""","Annecy, France",Kerrivv
"""been""","Santa Monica, CA, USA",Kerrivv
"""been""","Amsterdam, The Netherlands",Kerrivv
