tag,place,user
"""been""","Havelock North, New Zealand",kiwis2NewZealand
"""been""","Calgary, Alberta, Canada",kiwis2NewZealand
"""been""","Adelaide, Australia",kiwis2NewZealand
"""been""","Tokyo, Japan",kiwis2NewZealand
"""been""","Santa Monica, CA, USA",kiwis2NewZealand
"""been""","Vienna, Austria",kiwis2NewZealand
"""been""","Berlin, Germany",kiwis2NewZealand
"""been""","Asheville, NC, USA",kiwis2NewZealand
"""been""","Cape Town Central, South Africa",kiwis2NewZealand
"""been""","Denpasar, Indonesia",kiwis2NewZealand
"""been""","Honolulu, HI, USA",kiwis2NewZealand
"""been""","Toronto, Ontario, Canada",kiwis2NewZealand
"""been""","Las Vegas, NV, USA",kiwis2NewZealand
"""been""","Sydney, Australia",kiwis2NewZealand
"""been""","Montlucon, France",kiwis2NewZealand
"""want""","Aitutaki, Cook Islands",kiwis2NewZealand
"""been""","Barcelona, Spain",kiwis2NewZealand
"""been""","Florence, Italy",kiwis2NewZealand
"""been""","Lund, Sweden",kiwis2NewZealand
"""been""","Cairns, Australia",kiwis2NewZealand
"""been""","Melbourne, Australia",kiwis2NewZealand
"""been""","Washington DC, DC, USA",kiwis2NewZealand
"""been""","Turin, Italy",kiwis2NewZealand
"""been""","Hoi An, Vietnam",kiwis2NewZealand
"""been""","Port Douglas, Australia",kiwis2NewZealand
"""been""","Cabo San Lucas, Mexico",kiwis2NewZealand
"""been""","Amsterdam, The Netherlands",kiwis2NewZealand
"""been""","Lower Hutt, New Zealand",kiwis2NewZealand
"""been""","Choeng Mon, Thailand",kiwis2NewZealand
"""been""","Denarau Island, Fiji",kiwis2NewZealand
"""been""","Lyon, France",kiwis2NewZealand
"""been""","Paris, France",kiwis2NewZealand
"""been""","Zurich, Switzerland",kiwis2NewZealand
"""been""","Miami Beach, FL, USA",kiwis2NewZealand
"""been""","Los Angeles, CA, USA",kiwis2NewZealand
"""been""","Orlando, FL, USA",kiwis2NewZealand
"""been""","London, UK",kiwis2NewZealand
"""been""","Durban, South Africa",kiwis2NewZealand
"""been""","Taupo, New Zealand",kiwis2NewZealand
"""been""","New York City, NY, USA",kiwis2NewZealand
"""been""","Glasgow, UK",kiwis2NewZealand
"""been""","Vancouver, British Columbia, Canada",kiwis2NewZealand
"""been""","Bangkok, Thailand",kiwis2NewZealand
"""been""","Rio de Janeiro, Brazil",kiwis2NewZealand
"""want""","Ko Lanta, Thailand",kiwis2NewZealand
"""been""","Wengen, Switzerland",kiwis2NewZealand
"""been""","Montreal, Quebec, Canada",kiwis2NewZealand
"""been""","Interlaken, Switzerland",kiwis2NewZealand
"""been""","Mai Khao, Thailand",kiwis2NewZealand
"""been""","Venice, Italy",kiwis2NewZealand
"""been""","Noumea, New Caledonia",kiwis2NewZealand
"""been""","Werribee, Australia",kiwis2NewZealand
"""been""","Rome, Italy",kiwis2NewZealand
"""want""","Phuket, Thailand",kiwis2NewZealand
"""been""","Kuala Lumpur, Malaysia",kiwis2NewZealand
"""been""","Hong Kong, China",kiwis2NewZealand
"""been""","Manila, Philippines",kiwis2NewZealand
"""been""","Colombo, Sri Lanka",kiwis2NewZealand
"""been""","Cambridge, UK",kiwis2NewZealand
"""been""","Dubai, United Arab Emirates",kiwis2NewZealand
"""been""","Queenstown, New Zealand",kiwis2NewZealand
