tag,place,user
"""been""","Chicago, IL, USA",Bodogbodog
"""been""","Waterford, Ireland",Bodogbodog
"""been""","Sligo, Ireland",Bodogbodog
"""been""","Nagoya, Japan",Bodogbodog
"""been""","Naha, Japan",Bodogbodog
"""been""","Wagga Wagga, Australia",Bodogbodog
"""been""","Sebastopol, CA, USA",Bodogbodog
"""been""","Okinawa City, Japan",Bodogbodog
"""been""","Alice Springs, Australia",Bodogbodog
"""been""","Ishigaki, Japan",Bodogbodog
"""been""","Leura, Australia",Bodogbodog
"""been""","Los Angeles, CA, USA",Bodogbodog
"""been""","Sydney, Australia",Bodogbodog
"""been""","Cairns, Australia",Bodogbodog
"""been""","Forster, Australia",Bodogbodog
"""been""","Katoomba, Australia",Bodogbodog
"""been""","Komodo, Indonesia",Bodogbodog
"""been""","Darwin, Australia",Bodogbodog
"""been""","Puerto Arista, Mexico",Bodogbodog
"""been""","Brisbane, Australia",Bodogbodog
"""been""","Apia, Samoa",Bodogbodog
"""been""","Las Vegas, NV, USA",Bodogbodog
"""been""","Westborough, MA, USA",Bodogbodog
"""want""","Moorea, French Polynesia",Bodogbodog
"""been""","Limerick, Ireland",Bodogbodog
"""been""","Arlington, VA, USA",Bodogbodog
"""been""","Surfers Paradise, Australia",Bodogbodog
"""been""","Kagoshima, Japan",Bodogbodog
"""been""","Baulkham Hills, Australia",Bodogbodog
"""been""","Manila, Philippines",Bodogbodog
"""been""","Pasay, Philippines",Bodogbodog
"""been""","Kuala Lumpur, Malaysia",Bodogbodog
"""been""","Port Douglas, Australia",Bodogbodog
"""been""","Makati, Philippines",Bodogbodog
"""been""","Werribee, Australia",Bodogbodog
"""been""","Cabo San Lucas, Mexico",Bodogbodog
"""been""","North Ryde, Australia",Bodogbodog
"""been""","Shinagawa, Japan",Bodogbodog
"""been""","Philadelphia, PA, USA",Bodogbodog
"""been""","Pago Pago, American Samoa",Bodogbodog
"""been""","Briarcliff Manor, NY, USA",Bodogbodog
"""want""","Tromso, Norway",Bodogbodog
"""been""","Bremerton, WA, USA",Bodogbodog
"""want""","A i Lofoten, Norway",Bodogbodog
"""want""","Tallinn, Estonia",Bodogbodog
"""want""","Honningsvag, Norway",Bodogbodog
"""been""","Redmond, WA, USA",Bodogbodog
"""want""","Aberdeen, WA, USA",Bodogbodog
"""want""","Portofino, Italy",Bodogbodog
"""want""","Oslo, Norway",Bodogbodog
"""want""","Sendai, Japan",Bodogbodog
"""been""","Kenwood, CA, USA",Bodogbodog
"""been""","Hamilton Island, Australia",Bodogbodog
"""been""","Waitangi, New Zealand",Bodogbodog
"""been""","Paris, France",Bodogbodog
"""been""","Picton, New Zealand",Bodogbodog
"""been""","Akaroa, New Zealand",Bodogbodog
"""been""","Merimbula, Australia",Bodogbodog
"""been""","Kansas City, MO, USA",Bodogbodog
"""been""","Galway, Ireland",Bodogbodog
"""want""","Gdansk, Poland",Bodogbodog
"""been""","Cork, Ireland",Bodogbodog
"""been""","Dublin, Ireland",Bodogbodog
"""want""","Marseille, France",Bodogbodog
"""been""","Kanazawa, Japan",Bodogbodog
"""been""","Kangaroo Island, Australia",Bodogbodog
"""been""","San Juan del Sur, Nicaragua",Bodogbodog
"""been""","Apollo Bay, Australia",Bodogbodog
"""been""","Hobart, Australia",Bodogbodog
"""want""","Barcelona, Spain",Bodogbodog
"""been""","Adelaide, Australia",Bodogbodog
"""been""","Fremantle, Australia",Bodogbodog
"""want""","Calgary, Alberta, Canada",Bodogbodog
"""been""","Tweed Heads, Australia",Bodogbodog
"""been""","The Entrance, Australia",Bodogbodog
"""want""","Royal Tunbridge Wells, UK",Bodogbodog
"""been""","Bondi, Australia",Bodogbodog
"""want""","Dover, UK",Bodogbodog
"""been""","Jakarta, Indonesia",Bodogbodog
"""want""","Nuku Hiva, French Polynesia",Bodogbodog
"""been""","Blue Bell, PA, USA",Bodogbodog
"""been""","Denver, CO, USA",Bodogbodog
"""been""","Kiama, Australia",Bodogbodog
"""been""","Porirua, New Zealand",Bodogbodog
"""want""","Saint-Jean-de-Luz, France",Bodogbodog
"""been""","Shanghai, China",Bodogbodog
"""been""","Terrigal, Australia",Bodogbodog
"""been""","Toronto, Ontario, Canada",Bodogbodog
"""been""","New York City, NY, USA",Bodogbodog
"""been""","Litchfield National Park, Australia",Bodogbodog
"""been""","Daintree, Australia",Bodogbodog
"""been""","Waikawa, New Zealand",Bodogbodog
"""been""","Castle Hill, Australia",Bodogbodog
"""been""","Hong Kong, China",Bodogbodog
"""want""","Cartagena, Spain",Bodogbodog
"""been""","Beijing, China",Bodogbodog
"""been""","Busselton, Australia",Bodogbodog
"""want""","Helsinki, Finland",Bodogbodog
"""been""","Albany, Australia",Bodogbodog
"""been""","Noosa, Australia",Bodogbodog
"""want""","Bordeaux, France",Bodogbodog
"""been""","Auckland, New Zealand",Bodogbodog
"""been""","Puerto Quetzal, Guatemala",Bodogbodog
"""want""","Petropavlovsk-Kamchatsky, Russia",Bodogbodog
"""been""","Mount Rainier National Park, WA, USA",Bodogbodog
"""want""","Seward, AK, USA",Bodogbodog
"""want""","Flam, Norway",Bodogbodog
