tag,place,user
"""been""","Quebec City, Quebec, Canada",HaljoHal
"""been""","Wildwood, NJ, USA",HaljoHal
"""been""","Wildwood Crest, NJ, USA",HaljoHal
"""been""","London, UK",HaljoHal
"""been""","Taihape, New Zealand",HaljoHal
"""been""","Alexandria, VA, USA",HaljoHal
"""been""","Rotterdam, The Netherlands",HaljoHal
"""been""","Sausalito, CA, USA",HaljoHal
"""been""","Hastings, New Zealand",HaljoHal
"""been""","Phoenix, AZ, USA",HaljoHal
"""been""","Portland, ME, USA",HaljoHal
"""been""","Richmond, Australia",HaljoHal
"""been"",""fave""","Tulum, Mexico",HaljoHal
"""been""","Louisville, KY, USA",HaljoHal
"""been""","Devonport, New Zealand",HaljoHal
"""been""","Playa del Carmen, Mexico",HaljoHal
"""been""","Russell, New Zealand",HaljoHal
"""been""","Auckland, New Zealand",HaljoHal
"""want""","Manuel Antonio, Costa Rica",HaljoHal
"""been""","Oamaru, New Zealand",HaljoHal
"""been""","Los Angeles, CA, USA",HaljoHal
"""been"",""fave""","Rarotonga, Cook Islands",HaljoHal
"""been""","Las Vegas, NV, USA",HaljoHal
"""been""","Chicago, IL, USA",HaljoHal
"""been""","Prince Albert, Saskatchewan, Canada",HaljoHal
"""want""","Sydney, Nova Scotia, Canada",HaljoHal
"""been""","Brussels, Belgium",HaljoHal
"""been""","Santa Monica, CA, USA",HaljoHal
"""been""","Clearwater, FL, USA",HaljoHal
"""want""","Reykjavik, Iceland",HaljoHal
"""been""","Rome, Italy",HaljoHal
"""been""","Tokyo, Japan",HaljoHal
"""been""","Solon, OH, USA",HaljoHal
"""been""","Zermatt, Switzerland",HaljoHal
"""been""","Muir Beach, CA, USA",HaljoHal
"""been""","Hanmer Springs, New Zealand",HaljoHal
"""want""","Porto, Portugal",HaljoHal
"""been""","Napa, CA, USA",HaljoHal
"""been""","Long Beach, CA, USA",HaljoHal
"""been""","Montreal, Quebec, Canada",HaljoHal
"""been""","Port Macquarie, Australia",HaljoHal
"""been""","Pittsburgh, PA, USA",HaljoHal
"""want""","Seville, Spain",HaljoHal
"""been""","Toronto, Ontario, Canada",HaljoHal
"""been""","St. John's, Newfoundland and Labrador, Canada",HaljoHal
"""been"",""want""","Berlin, Germany",HaljoHal
"""been""","Glenelg, Australia",HaljoHal
"""been""","Mangere, New Zealand",HaljoHal
"""been"",""fave""","Byron Bay, Australia",HaljoHal
"""been""","Berkeley, CA, USA",HaljoHal
