tag,place,user
"""been""","Osaka, Japan",maggieo429
"""been""","Longford, Australia",maggieo429
"""been""","Paris, France",maggieo429
"""been""","Kyoto, Japan",maggieo429
"""been""","Izumisano, Japan",maggieo429
"""been""","Hiroshima, Japan",maggieo429
"""been""","Berriedale, Australia",maggieo429
"""been""","Amsterdam, The Netherlands",maggieo429
"""been""","Baton Rouge, LA, USA",maggieo429
"""been""","Richmond, Australia",maggieo429
"""been""","Mount Victoria, Australia",maggieo429
"""been""","Bilpin, Australia",maggieo429
"""been""","Newcastle, Australia",maggieo429
"""been""","Xi'an, China",maggieo429
"""been""","Abu Dhabi, United Arab Emirates",maggieo429
"""been""","Budapest, Hungary",maggieo429
"""been""","Yingde, China",maggieo429
"""been""","Yokohama, Japan",maggieo429
"""been""","Kurrajong, Australia",maggieo429
"""been""","Rouse Hill, Australia",maggieo429
"""been""","Memphis, TN, USA",maggieo429
"""been""","Los Angeles, CA, USA",maggieo429
"""been""","Hatsukaichi, Japan",maggieo429
"""been""","Sentosa Island, Singapore",maggieo429
"""been""","Meissen, Germany",maggieo429
"""been""","Singapore, Singapore",maggieo429
"""been""","Ross, Australia",maggieo429
"""been""","Burnie, Australia",maggieo429
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",maggieo429
"""been""","New York City, NY, USA",maggieo429
"""been""","Jintang County, China",maggieo429
"""been""","Bondi, Australia",maggieo429
"""been""","Shanghai, China",maggieo429
"""been""","Fujiyoshida, Japan",maggieo429
"""been""","Port Arthur, Australia",maggieo429
"""been""","Kamakura, Japan",maggieo429
"""been""","Nara, Japan",maggieo429
"""been""","Prague, Czech Republic",maggieo429
"""been""","Natchez, MS, USA",maggieo429
"""been""","Cologne, Germany",maggieo429
"""been""","Saint Francisville, LA, USA",maggieo429
"""been""","Windsor, Australia",maggieo429
"""been""","Hobart, Australia",maggieo429
"""been""","Beverly Hills, CA, USA",maggieo429
"""been""","Santiago, Chile",maggieo429
"""been""","Legana, Australia",maggieo429
"""been""","Toyohashi, Japan",maggieo429
"""been""","Kellyville, Australia",maggieo429
"""been""","Ruedesheim am Rhein, Germany",maggieo429
"""been""","Bran, Romania",maggieo429
"""been""","Pisac, Peru",maggieo429
"""been""","Udaipur, India",maggieo429
"""been""","Parramatta, Australia",maggieo429
"""been""","Beawar, India",maggieo429
"""been""","Vicksburg, MS, USA",maggieo429
"""been""","New Orleans, LA, USA",maggieo429
"""been""","Ajmer, India",maggieo429
"""been""","Nelson Bay, Australia",maggieo429
"""been""","West Hollywood, CA, USA",maggieo429
"""been""","Lima, Peru",maggieo429
"""been""","Klang, Malaysia",maggieo429
"""been""","Machu Picchu, Peru",maggieo429
"""been""","Jodhpur, India",maggieo429
"""been""","Cusco, Peru",maggieo429
"""been""","Agra, India",maggieo429
"""been""","Taito, Japan",maggieo429
"""been""","Kurmond, Australia",maggieo429
"""been""","Des Allemands, LA, USA",maggieo429
"""been""","Devonport, Australia",maggieo429
"""been""","Anaheim, CA, USA",maggieo429
"""been""","Richmond, Australia",maggieo429
"""been""","Yichang, China",maggieo429
"""been""","Yucay, Peru",maggieo429
"""been""","Cairo, Egypt",maggieo429
"""been""","Medlow Bath, Australia",maggieo429
"""been""","Sapa, Vietnam",maggieo429
"""been""","George Town, Malaysia",maggieo429
"""been""","Vienna, Austria",maggieo429
"""been""","Mumbai, India",maggieo429
"""been""","Aguas Calientes, Peru",maggieo429
"""been""","North Richmond, Australia",maggieo429
"""been""","Chennai (Madras), India",maggieo429
"""been""","Jaipur, India",maggieo429
"""been""","Penrith, Australia",maggieo429
"""been""","Sumida, Japan",maggieo429
"""been""","Hanoi, Vietnam",maggieo429
"""been""","Ho Chi Minh City, Vietnam",maggieo429
"""been""","Sydney, Australia",maggieo429
"""been""","Hong Kong, China",maggieo429
"""been""","Fujikawaguchiko-machi, Japan",maggieo429
"""been""","Rothenburg, Germany",maggieo429
"""been""","Latrobe, Australia",maggieo429
"""been""","Dubai, United Arab Emirates",maggieo429
"""been""","Chongqing, China",maggieo429
"""been""","Beijing, China",maggieo429
"""been""","Launceston, Australia",maggieo429
"""been""","Blackheath, Australia",maggieo429
"""been""","Ranakpur, India",maggieo429
"""been""","Clarksdale, MS, USA",maggieo429
"""been""","Blacktown, Australia",maggieo429
"""been""","Mascot, Australia",maggieo429
