tag,place,user
"""been"",""fave""","Quebec City, Quebec, Canada",CarolynL699
"""been""","Ocean City, MD, USA",CarolynL699
"""been""","Montreal, Quebec, Canada",CarolynL699
"""been""","Orlando, FL, USA",CarolynL699
"""been""","Albuquerque, NM, USA",CarolynL699
"""been""","Telluride, CO, USA",CarolynL699
"""been""","Blacksburg, VA, USA",CarolynL699
"""been""","Front Royal, VA, USA",CarolynL699
"""been""","Baltimore, MD, USA",CarolynL699
"""been"",""fave""","La Jolla, CA, USA",CarolynL699
"""been""","Fort Collins, CO, USA",CarolynL699
"""been"",""fave""","Yountville, CA, USA",CarolynL699
"""been""","Chula Vista, CA, USA",CarolynL699
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",CarolynL699
"""been""","Netanya, Israel",CarolynL699
"""been""","Nazareth, Israel",CarolynL699
"""been"",""fave""","Savannah, GA, USA",CarolynL699
"""want""","Budapest, Hungary",CarolynL699
"""been""","Chichen Itza, Mexico",CarolynL699
"""been""","Jamaica, NY, USA",CarolynL699
"""been""","Lansing, MI, USA",CarolynL699
"""been""","Nashville, TN, USA",CarolynL699
"""been""","Mexico City, Mexico",CarolynL699
"""been""","Civitavecchia, Italy",CarolynL699
"""been""","Hagerstown, MD, USA",CarolynL699
"""been""","Sebring, FL, USA",CarolynL699
"""been""","Beckley, WV, USA",CarolynL699
"""been""","Loveland, CO, USA",CarolynL699
"""been""","Scottsdale, AZ, USA",CarolynL699
"""been"",""fave""","Marina del Rey, CA, USA",CarolynL699
"""been""","Glendale, AZ, USA",CarolynL699
"""been""","Sedona, AZ, USA",CarolynL699
"""been""","Citta di Castello, Italy",CarolynL699
"""been""","Flushing, NY, USA",CarolynL699
"""been""","Gaithersburg, MD, USA",CarolynL699
"""been""","St. Petersburg, Russia",CarolynL699
"""been""","Mill Valley, CA, USA",CarolynL699
"""been""","St. Catharines, Ontario, Canada",CarolynL699
"""been""","Sault Ste. Marie, Ontario, Canada",CarolynL699
"""been""","Stratford, Ontario, Canada",CarolynL699
"""been""","Charleston, WV, USA",CarolynL699
"""been""","Sudbury, Ontario, Canada",CarolynL699
"""been""","Saint-Emilion, France",CarolynL699
"""been"",""fave""","Toronto, Ontario, Canada",CarolynL699
"""been""","Encinitas, CA, USA",CarolynL699
"""been""","Escondido, CA, USA",CarolynL699
"""been""","Boulder, CO, USA",CarolynL699
"""been""","Lake Havasu City, AZ, USA",CarolynL699
"""been""","Palm Beach, FL, USA",CarolynL699
"""been""","Munising, MI, USA",CarolynL699
"""been""","Grand Rapids, MI, USA",CarolynL699
"""been"",""fave""","Tiberias, Israel",CarolynL699
"""been""","Muskegon, MI, USA",CarolynL699
"""been""","Dearborn, MI, USA",CarolynL699
"""been""","Grand Haven, MI, USA",CarolynL699
"""been""","Windsor, Ontario, Canada",CarolynL699
"""been""","Sevierville, TN, USA",CarolynL699
"""been""","Mount Pleasant, MI, USA",CarolynL699
"""been""","Half Moon Bay, CA, USA",CarolynL699
"""been""","Laval, Quebec, Canada",CarolynL699
"""been"",""fave""","Guerneville, CA, USA",CarolynL699
"""been"",""fave""","Groton, CT, USA",CarolynL699
"""been"",""fave""","Laguna Beach, CA, USA",CarolynL699
"""been""","Vail, CO, USA",CarolynL699
"""been""","El Segundo, CA, USA",CarolynL699
"""been""","Greenwich, CT, USA",CarolynL699
"""been""","Detroit, MI, USA",CarolynL699
"""been""","Barstow, CA, USA",CarolynL699
"""been"",""fave""","Caneel Bay, U.S. Virgin Islands",CarolynL699
"""been""","Cairo, Egypt",CarolynL699
"""been"",""fave""","Giza, Egypt",CarolynL699
"""been""","Jackson, MI, USA",CarolynL699
"""been""","Silver Spring, MD, USA",CarolynL699
"""been""","Covington, KY, USA",CarolynL699
"""been""","Chipping Campden, UK",CarolynL699
"""been""","Fairfax, VA, USA",CarolynL699
"""been"",""fave""","Giverny, France",CarolynL699
"""been"",""fave""","Chicago, IL, USA",CarolynL699
"""been""","Fullerton, CA, USA",CarolynL699
"""been""","Fremont, CA, USA",CarolynL699
"""been"",""fave""","Avalon, CA, USA",CarolynL699
"""been""","Los Angeles, CA, USA",CarolynL699
"""been""","Macau, China",CarolynL699
"""been""","Irvine, CA, USA",CarolynL699
"""been"",""fave""","Luxor, Egypt",CarolynL699
"""been""","Aswan, Egypt",CarolynL699
"""been""","Kalamazoo, MI, USA",CarolynL699
"""been""","Plainwell, MI, USA",CarolynL699
"""been""","Vero Beach, FL, USA",CarolynL699
"""been""","Petoskey, MI, USA",CarolynL699
"""been""","Inglewood, CA, USA",CarolynL699
"""been""","Alexandria, VA, USA",CarolynL699
"""been""","Indio, CA, USA",CarolynL699
"""been""","Venice, FL, USA",CarolynL699
"""been"",""fave""","Napa, CA, USA",CarolynL699
"""been""","Long Beach, CA, USA",CarolynL699
"""been""","Phoenix, AZ, USA",CarolynL699
"""been""","Falls Church, VA, USA",CarolynL699
"""been""","New Haven, CT, USA",CarolynL699
"""been""","Roatan, Honduras",CarolynL699
"""been"",""fave""","Kusadasi, Turkey",CarolynL699
"""been"",""fave""","Vienna, Austria",CarolynL699
"""been"",""fave""","Saugatuck, MI, USA",CarolynL699
"""been""","Manhattan Beach, CA, USA",CarolynL699
"""been""","Columbus, GA, USA",CarolynL699
"""been""","Sandestin, FL, USA",CarolynL699
"""been""","Littleton, CO, USA",CarolynL699
"""been""","West Palm Beach, FL, USA",CarolynL699
"""been"",""fave""","Malibu, CA, USA",CarolynL699
"""been""","Glendale, CA, USA",CarolynL699
"""been""","Flint, MI, USA",CarolynL699
"""been""","Las Vegas, NV, USA",CarolynL699
"""been""","Beijing, China",CarolynL699
"""been""","Salisbury, MD, USA",CarolynL699
"""been"",""fave""","Salzburg, Austria",CarolynL699
"""been""","St. Petersburg, FL, USA",CarolynL699
"""been""","St. Pete Beach, FL, USA",CarolynL699
"""been""","Lakewood, CO, USA",CarolynL699
"""been""","Norwich, CT, USA",CarolynL699
"""been""","Garden Grove, CA, USA",CarolynL699
"""been""","Paw Paw, MI, USA",CarolynL699
"""been""","Frankenmuth, MI, USA",CarolynL699
"""been"",""fave""","Hong Kong, China",CarolynL699
"""been"",""fave""","Paris, France",CarolynL699
"""been""","Lisse, The Netherlands",CarolynL699
"""been""","Cambridge, MA, USA",CarolynL699
"""been"",""fave""","Stow-on-the-Wold, UK",CarolynL699
"""been""","Amsterdam, The Netherlands",CarolynL699
"""been""","Overland Park, KS, USA",CarolynL699
"""been""","San Luis Obispo, CA, USA",CarolynL699
"""been""","Atlanta, GA, USA",CarolynL699
"""been""","Franklin, TN, USA",CarolynL699
"""been""","Woodstock, VT, USA",CarolynL699
"""been""","Denver, CO, USA",CarolynL699
"""been""","Manassas, VA, USA",CarolynL699
"""been"",""fave""","San Juan Capistrano, CA, USA",CarolynL699
"""been"",""fave""","Richmond, VA, USA",CarolynL699
"""been"",""fave""","Carmel, CA, USA",CarolynL699
"""been""","San Jose, CA, USA",CarolynL699
"""been""","Fort Myers, FL, USA",CarolynL699
"""been""","Charlottesville, VA, USA",CarolynL699
"""been""","Carlsbad, CA, USA",CarolynL699
"""been""","Fort Myers Beach, FL, USA",CarolynL699
"""been""","Epernay, France",CarolynL699
"""been""","Toulon, France",CarolynL699
"""been""","Southampton, NY, USA",CarolynL699
"""been""","Cirencester, UK",CarolynL699
"""been""","Saint-Remy-de-Provence, France",CarolynL699
"""been"",""fave""","Bourton-on-the-Water, UK",CarolynL699
"""been""","Richmond, British Columbia, Canada",CarolynL699
"""been""","Fort Lauderdale, FL, USA",CarolynL699
"""been""","North Vancouver, British Columbia, Canada",CarolynL699
"""been""","Del Mar, CA, USA",CarolynL699
"""been"",""fave""","New York City, NY, USA",CarolynL699
"""been""","San Clemente, CA, USA",CarolynL699
"""been""","Carlsbad, NM, USA",CarolynL699
"""been""","Stockton, CA, USA",CarolynL699
"""been""","West Hollywood, CA, USA",CarolynL699
"""been""","Staunton, VA, USA",CarolynL699
"""been"",""fave""","Castel Gandolfo, Italy",CarolynL699
"""been""","Ventura, CA, USA",CarolynL699
"""been""","Villefranche-sur-Mer, France",CarolynL699
"""been""","Corning, NY, USA",CarolynL699
"""been""","Vence, France",CarolynL699
"""been""","St-Paul-de-Vence, France",CarolynL699
"""been""","Seattle, WA, USA",CarolynL699
"""been""","Lahaina, HI, USA",CarolynL699
"""been""","Santa Cruz, CA, USA",CarolynL699
"""been""","Largo, FL, USA",CarolynL699
"""been""","Santa Clara, CA, USA",CarolynL699
