tag,place,user
"""been""","Rio Grande, Puerto Rico",CynthiaC205
"""want""","Toronto, Ontario, Canada",CynthiaC205
"""want""","Buenos Aires, Argentina",CynthiaC205
"""want""","Rio de Janeiro, Brazil",CynthiaC205
"""want""","Honolulu, HI, USA",CynthiaC205
"""want""","Algarve, Portugal",CynthiaC205
"""been""","Florence, Italy",CynthiaC205
"""been""","Brooklyn, NY, USA",CynthiaC205
"""want""","Barcelona, Spain",CynthiaC205
"""want""","Lisbon, Portugal",CynthiaC205
"""been""","Pisa, Italy",CynthiaC205
"""want""","Dublin, Ireland",CynthiaC205
"""been""","Anaheim, CA, USA",CynthiaC205
"""been""","Soufriere, St. Lucia",CynthiaC205
"""want""","Puerto Vallarta, Mexico",CynthiaC205
"""been""","Rincon, Puerto Rico",CynthiaC205
"""want""","Tokyo, Japan",CynthiaC205
"""want""","Berlin, Germany",CynthiaC205
"""been""","Los Angeles, CA, USA",CynthiaC205
"""want""","Seville, Spain",CynthiaC205
"""want""","Sao Paulo, Brazil",CynthiaC205
"""been""","Orlando, FL, USA",CynthiaC205
"""been""","Miami, FL, USA",CynthiaC205
"""been""","Miami Beach, FL, USA",CynthiaC205
"""want""","Marrakech, Morocco",CynthiaC205
"""been""","Milan, Italy",CynthiaC205
"""want""","Istanbul, Turkey",CynthiaC205
"""been""","Fort Myers Beach, FL, USA",CynthiaC205
"""been""","Kissimmee, FL, USA",CynthiaC205
"""want""","Bangkok, Thailand",CynthiaC205
"""been""","New York City, NY, USA",CynthiaC205
"""been""","Las Vegas, NV, USA",CynthiaC205
"""want""","Punta Cana, Dominican Republic",CynthiaC205
"""been""","Venice, Italy",CynthiaC205
"""been""","Rome, Italy",CynthiaC205
"""been""","Brussels, Belgium",CynthiaC205
"""want""","Beijing, China",CynthiaC205
"""want""","Dubai, United Arab Emirates",CynthiaC205
"""been""","Fort Lauderdale, FL, USA",CynthiaC205
"""been""","Isla Verde, Puerto Rico",CynthiaC205
"""want""","Madrid, Spain",CynthiaC205
"""been""","Long Island City, NY, USA",CynthiaC205
"""want""","Hong Kong, China",CynthiaC205
"""been""","San Juan, Puerto Rico",CynthiaC205
"""been""","Culebra, Puerto Rico",CynthiaC205
"""been""","St. John's, Antigua and Barbuda",CynthiaC205
"""been""","Santa Monica, CA, USA",CynthiaC205
"""been""","Ponce, Puerto Rico",CynthiaC205
"""been""","Mayaguez, Puerto Rico",CynthiaC205
"""been""","Amsterdam, The Netherlands",CynthiaC205
"""been""","Fajardo, Puerto Rico",CynthiaC205
"""want""","Playa del Carmen, Mexico",CynthiaC205
"""want""","Cabo San Lucas, Mexico",CynthiaC205
"""been"",""want""","Paris, France",CynthiaC205
"""been""","Pompeii, Italy",CynthiaC205
"""want""","Cancun, Mexico",CynthiaC205
"""been""","San Francisco, CA, USA",CynthiaC205
"""been""","London, UK",CynthiaC205
"""been""","Cabo Rojo, Puerto Rico",CynthiaC205
"""want""","Taipei, Taiwan",CynthiaC205
