tag,place,user
"""been"",""want""","Krakow, Poland",james_chairman
"""been""","Taunton, UK",james_chairman
"""been""","Hounslow, UK",james_chairman
"""been""","Johannesburg, South Africa",james_chairman
"""been""","Horley, UK",james_chairman
"""been"",""want""","Berlin, Germany",james_chairman
"""want""","Guadalajara, Mexico",james_chairman
"""want""","Mumbai, India",james_chairman
"""want""","Tokyo, Japan",james_chairman
"""want""","Rio de Janeiro, Brazil",james_chairman
"""want""","Quito, Ecuador",james_chairman
"""been""","Ascension Island, Africa",james_chairman
"""been""","Patong, Thailand",james_chairman
"""want""","Santiago, Chile",james_chairman
"""been""","Newquay, UK",james_chairman
"""want""","Fes, Morocco",james_chairman
"""been""","Tenterden, UK",james_chairman
"""want""","Istanbul, Turkey",james_chairman
"""been""","Fort Lauderdale, FL, USA",james_chairman
"""been""","Morlaix, France",james_chairman
"""been""","Oxford, UK",james_chairman
"""want""","Auckland Central, New Zealand",james_chairman
"""want""","Buenos Aires, Argentina",james_chairman
"""want""","Sao Paulo, Brazil",james_chairman
"""been""","Pretoria, South Africa",james_chairman
"""been""","Crawley, UK",james_chairman
"""want""","Bergen, Norway",james_chairman
"""been""","Kissimmee, FL, USA",james_chairman
"""been""","Sydney, Australia",james_chairman
"""want""","Honolulu, HI, USA",james_chairman
"""want""","Machu Picchu, Peru",james_chairman
"""been""","Kings Canyon, Australia",james_chairman
"""want""","Brisbane, Australia",james_chairman
"""been""","Orlando, FL, USA",james_chairman
"""want""","Melbourne, Australia",james_chairman
"""been""","Birmingham, UK",james_chairman
"""been""","Budapest, Hungary",james_chairman
"""want""","Lima, Peru",james_chairman
"""been""","Edinburgh, UK",james_chairman
"""want""","Perth, Australia",james_chairman
"""want""","Cusco, Peru",james_chairman
"""been"",""want""","Cairns, Australia",james_chairman
"""been""","Grindavik, Iceland",james_chairman
"""want""","Ito, Japan",james_chairman
"""been""","Jamaica, NY, USA",james_chairman
"""been""","Portsmouth, UK",james_chairman
"""been""","Phuket Town, Thailand",james_chairman
"""been""","Windermere, UK",james_chairman
"""want""","Rotterdam, The Netherlands",james_chairman
"""been""","Lyon, France",james_chairman
"""want""","Split, Croatia",james_chairman
"""been""","Paris, France",james_chairman
"""want""","Dubrovnik, Croatia",james_chairman
"""been""","Blackpool, UK",james_chairman
"""been""","Southampton, UK",james_chairman
"""want""","Moscow, Russia",james_chairman
"""want""","Albuquerque, NM, USA",james_chairman
"""want""","Siem Reap, Cambodia",james_chairman
"""want""","Amsterdam, The Netherlands",james_chairman
"""been""","Beldibi, Turkey",james_chairman
"""want""","Taipei, Taiwan",james_chairman
"""been""","Bangkok, Thailand",james_chairman
"""want""","Montevideo, Uruguay",james_chairman
