tag,place,user
"""want""","San Antonio, TX, USA",tk1323
"""been""","Dwellingup, Australia",tk1323
"""been"",""fave""","San Francisco, CA, USA",tk1323
"""been""","Roswell, NM, USA",tk1323
"""want""","Atlantic City, NJ, USA",tk1323
"""been""","Toronto, Ontario, Canada",tk1323
"""been""","Long Beach, CA, USA",tk1323
"""been"",""fave""","Gettysburg, PA, USA",tk1323
"""been""","Tucson, AZ, USA",tk1323
"""been""","Baton Rouge, LA, USA",tk1323
"""want""","Philadelphia, PA, USA",tk1323
"""want""","Florence, Italy",tk1323
"""been""","Joshua Tree National Park, CA, USA",tk1323
"""been""","Mesa, AZ, USA",tk1323
"""been""","Galveston, TX, USA",tk1323
"""been""","Louisville, KY, USA",tk1323
"""want""","Austin, TX, USA",tk1323
"""been""","Morgantown, WV, USA",tk1323
"""been""","Cabazon, CA, USA",tk1323
"""been"",""fave""","Moab, UT, USA",tk1323
"""been""","Tijuana, Mexico",tk1323
"""been""","Glenwood Springs, CO, USA",tk1323
"""been""","Scarborough, Australia",tk1323
"""been"",""fave""","Memphis, TN, USA",tk1323
"""been"",""fave""","Niagara Falls, NY, USA",tk1323
"""want""","Dublin, Ireland",tk1323
"""want""","Gatlinburg, TN, USA",tk1323
"""been""","North Vancouver, British Columbia, Canada",tk1323
"""been""","Paris, France",tk1323
"""want""","Naples, Italy",tk1323
"""been""","Lafayette, LA, USA",tk1323
"""been""","London, UK",tk1323
"""been""","Grand Junction, CO, USA",tk1323
"""been""","Pittsburgh, PA, USA",tk1323
"""want""","Amsterdam, The Netherlands",tk1323
"""been"",""fave""","Santa Monica, CA, USA",tk1323
"""want""","Clearwater, FL, USA",tk1323
"""been""","Arlington, TX, USA",tk1323
"""been"",""fave""","Nashville, TN, USA",tk1323
"""been""","Manjimup, Australia",tk1323
"""been"",""want""","Panama City Beach, FL, USA",tk1323
"""been""","Tacoma, WA, USA",tk1323
"""been""","Phoenix, AZ, USA",tk1323
"""been""","Greenville, SC, USA",tk1323
"""been""","Burbank, CA, USA",tk1323
"""been""","Tempe, AZ, USA",tk1323
"""been""","Goodlettsville, TN, USA",tk1323
"""been""","Invercargill, New Zealand",tk1323
"""been""","Kingman, AZ, USA",tk1323
"""been""","Raleigh, NC, USA",tk1323
"""been""","Kalgoorlie-Boulder, Australia",tk1323
"""been""","Queenstown, New Zealand",tk1323
"""been""","Yuma, AZ, USA",tk1323
"""want""","Quebec City, Quebec, Canada",tk1323
"""been""","North Little Rock, AR, USA",tk1323
"""want""","Montreal, Quebec, Canada",tk1323
"""been""","Flagstaff, AZ, USA",tk1323
"""been""","Lafayette, IN, USA",tk1323
"""been""","Hillarys, Australia",tk1323
"""been""","Fort Worth, TX, USA",tk1323
"""been""","Parker, TX, USA",tk1323
"""been""","Santa Barbara, CA, USA",tk1323
"""want""","Venice, Italy",tk1323
"""been"",""fave""","Niagara Falls, Ontario, Canada",tk1323
"""been""","Joondalup, Australia",tk1323
"""been"",""fave""","Oahu, HI, USA",tk1323
"""been"",""want""","Orlando, FL, USA",tk1323
"""been"",""fave""","Boston, MA, USA",tk1323
"""been"",""fave""","Maui, HI, USA",tk1323
"""been""","Cape Canaveral, FL, USA",tk1323
"""been""","Niagara-on-the-Lake, Ontario, Canada",tk1323
"""been""","Monterey, CA, USA",tk1323
"""been""","Montgomery, AL, USA",tk1323
"""been""","Williams, AZ, USA",tk1323
"""been""","Vicksburg, MS, USA",tk1323
"""been""","New Orleans, LA, USA",tk1323
"""been""","Duncraig, Australia",tk1323
"""been"",""fave""","Honolulu, HI, USA",tk1323
"""been""","Singapore, Singapore",tk1323
"""been""","Ashburton, New Zealand",tk1323
"""want""","Istanbul, Turkey",tk1323
"""been"",""fave""","Timaru, New Zealand",tk1323
"""want""","Myrtle Beach, SC, USA",tk1323
"""been"",""fave""","Seattle, WA, USA",tk1323
"""been""","Lahaina, HI, USA",tk1323
"""want""","Fort Lauderdale, FL, USA",tk1323
"""been""","Palm Desert, CA, USA",tk1323
"""been""","Palm Springs, CA, USA",tk1323
"""been""","Wailuku, HI, USA",tk1323
"""been""","Brisbane, Australia",tk1323
"""been""","Melbourne, Australia",tk1323
"""been"",""fave""","San Diego, CA, USA",tk1323
"""been""","Twentynine Palms, CA, USA",tk1323
"""been""","Waimate, New Zealand",tk1323
"""been""","Auckland Central, New Zealand",tk1323
"""want""","Milan, Italy",tk1323
"""been""","Methven, New Zealand",tk1323
"""been""","Hana, HI, USA",tk1323
"""been""","Kissimmee, FL, USA",tk1323
"""been""","Balclutha, New Zealand",tk1323
"""been"",""fave""","Denver, CO, USA",tk1323
"""been""","Dallas, TX, USA",tk1323
"""been""","St. Augustine, FL, USA",tk1323
"""been""","Holbrook, AZ, USA",tk1323
"""been""","Sydney, Australia",tk1323
"""been""","Werribee, Australia",tk1323
"""been""","Haleiwa, HI, USA",tk1323
"""been"",""fave""","Houston, TX, USA",tk1323
"""been""","Little Rock, AR, USA",tk1323
"""been""","Springfield, IL, USA",tk1323
"""been"",""fave""","Indianapolis, IN, USA",tk1323
"""been""","Christchurch, New Zealand",tk1323
"""been""","Boulder City, NV, USA",tk1323
"""been""","Gastonia, NC, USA",tk1323
"""been""","Bindoon, Australia",tk1323
"""been""","New York City, NY, USA",tk1323
"""been""","Mindarie, Australia",tk1323
"""want""","Glasgow, UK",tk1323
"""been""","Auckland, New Zealand",tk1323
"""been""","Scottsdale, AZ, USA",tk1323
"""been""","Sedona, AZ, USA",tk1323
"""want""","Athens, Greece",tk1323
"""been""","Wahiawa, HI, USA",tk1323
"""been"",""fave""","Vancouver, British Columbia, Canada",tk1323
"""been""","Joshua Tree, CA, USA",tk1323
"""been""","Albuquerque, NM, USA",tk1323
"""been""","Youngstown, OH, USA",tk1323
"""been""","Saint Augustine Beach, FL, USA",tk1323
"""want""","Baltimore, MD, USA",tk1323
"""been"",""fave""","Atlanta, GA, USA",tk1323
"""been""","Las Cruces, NM, USA",tk1323
"""been""","Fort Smith, AR, USA",tk1323
"""been""","Amesbury, UK",tk1323
"""been"",""want""","Savannah, GA, USA",tk1323
"""been""","Kahuku, HI, USA",tk1323
"""want""","Charleston, SC, USA",tk1323
"""been""","Richmond, VA, USA",tk1323
"""been""","Kaneohe, HI, USA",tk1323
"""been""","Joplin, MO, USA",tk1323
"""been""","Jackson, MS, USA",tk1323
"""been""","Daytona Beach, FL, USA",tk1323
"""been""","Dubai, United Arab Emirates",tk1323
"""been""","Springfield, MO, USA",tk1323
"""been"",""fave""","Anaheim, CA, USA",tk1323
"""been""","New Norcia, Australia",tk1323
"""been""","Amboy, CA, USA",tk1323
"""want""","Rome, Italy",tk1323
"""been""","Portland, OR, USA",tk1323
"""been""","Colorado Springs, CO, USA",tk1323
"""been""","Tulsa, OK, USA",tk1323
"""been""","Knoxville, TN, USA",tk1323
"""been"",""fave""","Los Angeles, CA, USA",tk1323
"""been""","Miami, FL, USA",tk1323
"""been"",""fave""","Washington DC, DC, USA",tk1323
"""been""","Lumsden, New Zealand",tk1323
"""want""","Tampa, FL, USA",tk1323
"""been"",""fave""","Chicago, IL, USA",tk1323
"""been""","Miami Beach, FL, USA",tk1323
"""been""","Omarama, New Zealand",tk1323
"""been""","Waimanalo, HI, USA",tk1323
"""been"",""fave""","Saint Louis, MO, USA",tk1323
"""want""","Berlin, Germany",tk1323
"""been"",""fave""","Las Vegas, NV, USA",tk1323
"""been""","Marietta, GA, USA",tk1323
"""been"",""fave""","Grand Canyon National Park, AZ, USA",tk1323
"""been""","Oatman, AZ, USA",tk1323
"""want""","Rio de Janeiro, Brazil",tk1323
"""been""","Madisonville, TX, USA",tk1323
"""been""","Bowling Green, KY, USA",tk1323
