tag,place,user
"""been"",""want""","Las Vegas, NV, USA",55felicer
"""been""","Edmonton, Alberta, Canada",55felicer
"""been""","Utsunomiya, Japan",55felicer
"""been"",""fave""","Tokyo, Japan",55felicer
"""been""","Banff, Alberta, Canada",55felicer
"""been""","Wailuku, HI, USA",55felicer
"""been""","Tatebayashi, Japan",55felicer
"""been""","Hong Kong, China",55felicer
"""been""","Orlando, FL, USA",55felicer
"""want""","Madrid, Spain",55felicer
"""been""","Los Angeles, CA, USA",55felicer
"""want""","Dubai, United Arab Emirates",55felicer
"""been""","Portland, OR, USA",55felicer
"""want""","New York City, NY, USA",55felicer
"""want""","Venice, Italy",55felicer
"""want""","Rome, Italy",55felicer
"""been""","Chicago, IL, USA",55felicer
"""been""","Minakami-machi, Japan",55felicer
"""been""","Chilliwack, British Columbia, Canada",55felicer
"""been""","Langley City, British Columbia, Canada",55felicer
"""been""","Santa Monica, CA, USA",55felicer
"""been""","Hakuba-mura, Japan",55felicer
"""want""","Bangkok, Thailand",55felicer
"""want""","London, UK",55felicer
"""been""","Tomioka, Japan",55felicer
"""been""","Osoyoos, British Columbia, Canada",55felicer
"""been""","Toronto, Ontario, Canada",55felicer
"""been""","Osaka, Japan",55felicer
"""been""","Kyoto, Japan",55felicer
"""want""","Paris, France",55felicer
"""been""","Kobe, Japan",55felicer
"""been""","Narita, Japan",55felicer
"""want""","Amsterdam, The Netherlands",55felicer
"""been""","Montreal, Quebec, Canada",55felicer
"""been""","Indianapolis, IN, USA",55felicer
"""been""","Takasaki, Japan",55felicer
"""want""","Barcelona, Spain",55felicer
"""been""","Komatsu, Japan",55felicer
"""been""","Nara, Japan",55felicer
"""been""","Seoul, South Korea",55felicer
"""been""","Whistler, British Columbia, Canada",55felicer
"""been""","Victoria, British Columbia, Canada",55felicer
"""been""","Vancouver, British Columbia, Canada",55felicer
"""been""","Tofino, British Columbia, Canada",55felicer
"""been""","Himeji, Japan",55felicer
"""been""","Pender Island, British Columbia, Canada",55felicer
"""been""","Seattle, WA, USA",55felicer
"""been""","Washington DC, DC, USA",55felicer
"""been""","Hamamatsu, Japan",55felicer
"""been""","Kihei, HI, USA",55felicer
"""want""","Milan, Italy",55felicer
"""want""","Istanbul, Turkey",55felicer
"""been""","San Diego, CA, USA",55felicer
"""want""","Singapore, Singapore",55felicer
"""want""","Berlin, Germany",55felicer
