tag,place,user
"""been""","Ketchikan, AK, USA",beachsideguy99
"""been""","Dunkeld, Australia",beachsideguy99
"""been"",""fave""","San Francisco, CA, USA",beachsideguy99
"""been""","Page, AZ, USA",beachsideguy99
"""been""","Beauceville, Quebec, Canada",beachsideguy99
"""been""","Beechmont, Australia",beachsideguy99
"""been""","Ripponlea, Australia",beachsideguy99
"""been""","Bar Harbor, ME, USA",beachsideguy99
"""been""","Picton, Ontario, Canada",beachsideguy99
"""been""","Suzhou, China",beachsideguy99
"""been""","Wuxi, China",beachsideguy99
"""been""","Nice, France",beachsideguy99
"""been""","Niagara Falls, NY, USA",beachsideguy99
"""been""","Metairie, LA, USA",beachsideguy99
"""been""","Miami, Australia",beachsideguy99
"""been""","Coronado, CA, USA",beachsideguy99
"""been""","Toronto, Australia",beachsideguy99
"""been""","Camden, ME, USA",beachsideguy99
"""been""","Tweed Heads, Australia",beachsideguy99
"""been""","Keeseville, NY, USA",beachsideguy99
"""been""","Brooklyn, NY, USA",beachsideguy99
"""been""","Iguazu National Park, Argentina",beachsideguy99
"""been""","Currumbin, Australia",beachsideguy99
"""been""","Gayndah, Australia",beachsideguy99
"""been""","Oceanside, CA, USA",beachsideguy99
"""been""","Brighton, Australia",beachsideguy99
"""been""","Kiama, Australia",beachsideguy99
"""been""","Ogunquit, ME, USA",beachsideguy99
"""been""","Stowe, VT, USA",beachsideguy99
"""been""","Miami, FL, USA",beachsideguy99
"""been""","Healesville, Australia",beachsideguy99
"""been"",""fave""","Chambord, France",beachsideguy99
"""been""","Nobby, Australia",beachsideguy99
"""been""","Mermaid Beach, Australia",beachsideguy99
"""been""","Amsterdam, The Netherlands",beachsideguy99
"""been"",""fave""","Burlington, VT, USA",beachsideguy99
"""been""","Flagstaff, AZ, USA",beachsideguy99
"""been""","Chuo, Japan",beachsideguy99
"""been""","Cortez, CO, USA",beachsideguy99
"""been""","Newport, RI, USA",beachsideguy99
"""been""","Chirnside Park, Australia",beachsideguy99
"""been""","Barcelona, Spain",beachsideguy99
"""been""","Nara, Japan",beachsideguy99
"""been""","Thornbury, Australia",beachsideguy99
"""been""","Moab, UT, USA",beachsideguy99
"""been""","Shinjuku, Japan",beachsideguy99
"""been""","Shibuya, Japan",beachsideguy99
"""been""","Sunshine Beach, Australia",beachsideguy99
"""been""","Foz do Iguacu, Brazil",beachsideguy99
"""been"",""fave""","Monterosso al Mare, Italy",beachsideguy99
"""been""","Saint-Etienne, France",beachsideguy99
"""been"",""fave""","Paris, France",beachsideguy99
"""been""","Krems an der Donau, Austria",beachsideguy99
"""been""","Minato, Japan",beachsideguy99
"""been""","Charlotte, NC, USA",beachsideguy99
"""been""","Dubrovnik, Croatia",beachsideguy99
"""been""","Da Nang, Vietnam",beachsideguy99
"""been""","Bangor, ME, USA",beachsideguy99
"""been""","Seal Harbor, ME, USA",beachsideguy99
"""been""","Coffs Harbour, Australia",beachsideguy99
"""been""","Spitz, Austria",beachsideguy99
"""been""","Johannesburg, South Africa",beachsideguy99
"""been""","Main Beach, Australia",beachsideguy99
"""been""","Sedona, AZ, USA",beachsideguy99
"""been""","Natchez, MS, USA",beachsideguy99
"""been""","Belfast, ME, USA",beachsideguy99
"""been""","Port Hope, Ontario, Canada",beachsideguy99
"""been""","Myrtle Beach, SC, USA",beachsideguy99
"""been""","Taito, Japan",beachsideguy99
"""been"",""fave""","Rome, Italy",beachsideguy99
"""been""","Sydney, Australia",beachsideguy99
"""been"",""fave""","Tremezzina, Italy",beachsideguy99
"""been""","Alice Springs, Australia",beachsideguy99
"""been"",""fave""","Tivoli, Italy",beachsideguy99
"""been""","Jay, VT, USA",beachsideguy99
"""been""","St. Kitts, St. Kitts and Nevis",beachsideguy99
"""been""","Interlaken, NY, USA",beachsideguy99
"""been""","Aguas Calientes, Peru",beachsideguy99
"""been""","Santiago, Chile",beachsideguy99
"""been""","Prague, Czech Republic",beachsideguy99
"""been""","Nagoya, Japan",beachsideguy99
"""been""","St. Martins, New Brunswick, Canada",beachsideguy99
"""been""","Cabarita Beach, Australia",beachsideguy99
"""been""","La Jolla, CA, USA",beachsideguy99
"""been""","Orlando, FL, USA",beachsideguy99
"""been""","Anaheim, CA, USA",beachsideguy99
"""been""","Bad Ischl, Austria",beachsideguy99
"""been""","Savannah, GA, USA",beachsideguy99
"""been""","Hikone, Japan",beachsideguy99
"""been""","Carnarvon National Park, Australia",beachsideguy99
"""been""","Antibes, France",beachsideguy99
"""been""","Ottensheim, Austria",beachsideguy99
"""been""","Broadbeach, Australia",beachsideguy99
"""been""","Calverton, NY, USA",beachsideguy99
"""been""","Burleigh Heads, Australia",beachsideguy99
"""been""","South West Rocks, Australia",beachsideguy99
"""been""","Juneau, AK, USA",beachsideguy99
"""been""","Darwin, Australia",beachsideguy99
"""been""","Assisi, Italy",beachsideguy99
"""been""","Perugia, Italy",beachsideguy99
"""been""","Fukuoka, Japan",beachsideguy99
"""been""","Grasse, France",beachsideguy99
"""been""","Siena, Italy",beachsideguy99
"""been"",""fave""","Ronda, Spain",beachsideguy99
"""been""","San Gimignano, Italy",beachsideguy99
"""been""","Juan-les-Pins, France",beachsideguy99
"""been""","Osaka, Japan",beachsideguy99
"""been""","Kyoto, Japan",beachsideguy99
"""been"",""fave""","Surfers Paradise, Australia",beachsideguy99
"""been""","Golfe-Juan Vallauris, France",beachsideguy99
"""been""","Eze, France",beachsideguy99
"""been""","Hiroshima, Japan",beachsideguy99
"""been""","Waldoboro, ME, USA",beachsideguy99
"""been""","Shanghai, China",beachsideguy99
"""been""","Santa Monica, CA, USA",beachsideguy99
"""been""","Hobart, Australia",beachsideguy99
"""been""","Canowindra, Australia",beachsideguy99
"""been""","Ho Chi Minh City, Vietnam",beachsideguy99
