tag,place,user
"""been""","Sydney, Australia",poshluxe
"""been""","Melbourne, Australia",poshluxe
"""been""","Washington DC, DC, USA",poshluxe
"""been""","Rockville, MD, USA",poshluxe
"""been""","Boracay, Philippines",poshluxe
"""been""","Vienna, VA, USA",poshluxe
"""been""","San Francisco, CA, USA",poshluxe
"""been""","Malibu, CA, USA",poshluxe
"""been""","Singapore, Singapore",poshluxe
"""been""","Beverly Hills, CA, USA",poshluxe
"""been""","Clifton, VA, USA",poshluxe
"""been""","Tokyo, Japan",poshluxe
"""been""","Paranaque, Philippines",poshluxe
"""been""","Cebu City, Philippines",poshluxe
"""want""","Santa Barbara, CA, USA",poshluxe
"""been""","Nasugbu, Philippines",poshluxe
"""been""","Macau, China",poshluxe
"""been""","New York City, NY, USA",poshluxe
"""been""","Guangzhou, China",poshluxe
"""been""","Seoul, South Korea",poshluxe
"""been""","Napa, CA, USA",poshluxe
"""been""","McLean, VA, USA",poshluxe
"""been""","Alexandria, VA, USA",poshluxe
"""been""","Florence, Italy",poshluxe
"""been""","Chiyoda, Japan",poshluxe
"""been""","Musashino, Japan",poshluxe
"""been""","Chuo, Japan",poshluxe
"""want""","Barcelona, Spain",poshluxe
"""been""","Santa Monica, CA, USA",poshluxe
"""been""","Moreton-in-Marsh, UK",poshluxe
"""been""","West Hollywood, CA, USA",poshluxe
"""been""","Dusseldorf, Germany",poshluxe
"""been""","Taipei, Taiwan",poshluxe
"""been""","Quebec City, Quebec, Canada",poshluxe
"""been""","Montreal, Quebec, Canada",poshluxe
"""been""","Fairfax, VA, USA",poshluxe
"""been""","Bangkok, Thailand",poshluxe
"""been""","Tsukiji, Japan",poshluxe
"""been""","Fairfax Station, VA, USA",poshluxe
"""been""","London, UK",poshluxe
"""been""","Mandaue, Philippines",poshluxe
"""been""","Luzon, Philippines",poshluxe
"""been""","Solvang, CA, USA",poshluxe
"""been""","Amsterdam, The Netherlands",poshluxe
"""been""","Annapolis, MD, USA",poshluxe
"""been""","Baguio, Philippines",poshluxe
"""been""","Osaka, Japan",poshluxe
"""been""","Los Angeles, CA, USA",poshluxe
"""been""","Anaheim, CA, USA",poshluxe
"""been""","Baltimore, MD, USA",poshluxe
"""been""","Minato, Japan",poshluxe
"""been""","Kyoto, Japan",poshluxe
"""been""","Orlando, FL, USA",poshluxe
"""been""","Annandale, VA, USA",poshluxe
"""been""","Paris, France",poshluxe
"""been""","Vancouver, British Columbia, Canada",poshluxe
"""been""","Rotterdam, The Netherlands",poshluxe
"""been""","Pompeii, Italy",poshluxe
"""want""","Zurich, Switzerland",poshluxe
"""been""","Tagaytay, Philippines",poshluxe
"""been""","Shinagawa, Japan",poshluxe
"""want""","Siem Reap, Cambodia",poshluxe
"""been""","Bruges, Belgium",poshluxe
"""been""","Naga, Philippines",poshluxe
"""been""","Shibuya, Japan",poshluxe
"""been""","Victoria, British Columbia, Canada",poshluxe
"""been""","Shinjuku, Japan",poshluxe
"""been""","Narita, Japan",poshluxe
"""want""","Hanoi, Vietnam",poshluxe
"""want""","Madrid, Spain",poshluxe
"""been""","Centreville, MD, USA",poshluxe
"""been""","Beijing, China",poshluxe
"""been""","Dubai, United Arab Emirates",poshluxe
"""been""","Subic Bay Freeport Zone, Philippines",poshluxe
"""been""","Bohol Island, Philippines",poshluxe
"""been""","Las Vegas, NV, USA",poshluxe
"""been""","Shanghai, China",poshluxe
"""been""","Hong Kong, China",poshluxe
"""been""","Honolulu, HI, USA",poshluxe
"""been""","Subic, Philippines",poshluxe
"""been""","Manila, Philippines",poshluxe
"""been""","Taguig City, Philippines",poshluxe
"""been""","Centreville, VA, USA",poshluxe
"""been""","Quezon City, Philippines",poshluxe
"""been""","Pasig, Philippines",poshluxe
"""been""","Makati, Philippines",poshluxe
"""been""","Mandaluyong, Philippines",poshluxe
"""been""","Boston, MA, USA",poshluxe
"""been""","Brooklyn, NY, USA",poshluxe
"""been""","Brussels, Belgium",poshluxe
"""been""","Bordeaux, France",poshluxe
"""been""","Chantilly, VA, USA",poshluxe
"""been""","Herndon, VA, USA",poshluxe
"""been""","Venice, Italy",poshluxe
"""been""","Arlington, VA, USA",poshluxe
"""been""","Rome, Italy",poshluxe
