tag,place,user
"""been""","Santa Barbara, CA, USA",dnaskuly
"""been""","Memphis, TN, USA",dnaskuly
"""want""","Tokyo, Japan",dnaskuly
"""been""","Templeton, CA, USA",dnaskuly
"""want""","Banff, Alberta, Canada",dnaskuly
"""been""","Sacramento, CA, USA",dnaskuly
"""want""","Berlin, Germany",dnaskuly
"""been""","Brooklyn, NY, USA",dnaskuly
"""been""","Santa Monica, CA, USA",dnaskuly
"""want""","Cairns, Australia",dnaskuly
"""want""","Brisbane, Australia",dnaskuly
"""want""","Melbourne, Australia",dnaskuly
"""been""","Atlanta, GA, USA",dnaskuly
"""been""","Phoenix, AZ, USA",dnaskuly
"""been""","Nashville, TN, USA",dnaskuly
"""want""","Havana, Cuba",dnaskuly
"""want""","Cusco, Peru",dnaskuly
"""been""","Frankfurt, Germany",dnaskuly
"""been""","Edinburgh, UK",dnaskuly
"""been""","Columbus, OH, USA",dnaskuly
"""been""","Baltimore, MD, USA",dnaskuly
"""want""","Auckland Central, New Zealand",dnaskuly
"""been""","Albuquerque, NM, USA",dnaskuly
"""want""","San Pedro, Belize",dnaskuly
"""been""","New York City, NY, USA",dnaskuly
"""want""","Alicante, Spain",dnaskuly
"""been""","Fort Myers Beach, FL, USA",dnaskuly
"""been""","Kissimmee, FL, USA",dnaskuly
"""want""","Tulum, Mexico",dnaskuly
"""want""","Denver, CO, USA",dnaskuly
"""want""","Kobe, Japan",dnaskuly
"""want""","Rhodes Town, Greece",dnaskuly
"""want""","Surfers Paradise, Australia",dnaskuly
"""been""","Orlando, FL, USA",dnaskuly
"""been""","Palma de Mallorca, Spain",dnaskuly
"""been""","Cannes, France",dnaskuly
"""been""","La Jolla, CA, USA",dnaskuly
"""been""","Monterey, CA, USA",dnaskuly
"""want""","Oslo, Norway",dnaskuly
"""been""","Glasgow, UK",dnaskuly
"""want""","Osaka, Japan",dnaskuly
"""been""","Charlotte Amalie, U.S. Virgin Islands",dnaskuly
"""been""","St. Thomas, U.S. Virgin Islands",dnaskuly
"""want""","Queenstown, New Zealand",dnaskuly
"""want""","Auckland, New Zealand",dnaskuly
"""want""","Kailua-Kona, HI, USA",dnaskuly
"""want""","Venice, Italy",dnaskuly
"""want""","Madrid, Spain",dnaskuly
"""want""","Montreal, Quebec, Canada",dnaskuly
"""want""","Quebec City, Quebec, Canada",dnaskuly
"""been""","Seattle, WA, USA",dnaskuly
"""been""","New Orleans, LA, USA",dnaskuly
"""been""","Honolulu, HI, USA",dnaskuly
"""been""","Washington DC, DC, USA",dnaskuly
"""been""","Indianapolis, IN, USA",dnaskuly
"""want""","Benidorm, Spain",dnaskuly
"""want""","Kathmandu, Nepal",dnaskuly
"""been""","Boston, MA, USA",dnaskuly
"""want""","Valencia, Spain",dnaskuly
"""been""","Philipsburg, St Martin \u002F St Maarten",dnaskuly
"""been""","Howth, Ireland",dnaskuly
"""want""","Cape Town Central, South Africa",dnaskuly
"""been""","Scottsdale, AZ, USA",dnaskuly
"""been""","Davis, CA, USA",dnaskuly
"""been""","Mexico City, Mexico",dnaskuly
"""been""","Anaheim, CA, USA",dnaskuly
"""been""","Naples, FL, USA",dnaskuly
"""been""","Sedona, AZ, USA",dnaskuly
"""want""","Dusseldorf, Germany",dnaskuly
"""been""","Pozzuoli, Italy",dnaskuly
"""been""","Fort Lauderdale, FL, USA",dnaskuly
"""been""","Marseille, France",dnaskuly
"""been""","Palm Springs, CA, USA",dnaskuly
"""want""","Cologne, Germany",dnaskuly
"""been""","Toronto, Ontario, Canada",dnaskuly
"""been""","Barcelona, Spain",dnaskuly
"""been""","Dublin, Ireland",dnaskuly
"""want""","Austin, TX, USA",dnaskuly
"""want""","San Juan, Puerto Rico",dnaskuly
"""been""","Miami Beach, FL, USA",dnaskuly
"""been""","Funchal, Portugal",dnaskuly
"""been""","Chicago, IL, USA",dnaskuly
"""been""","Miami, FL, USA",dnaskuly
"""been""","Los Angeles, CA, USA",dnaskuly
"""been""","Tampa, FL, USA",dnaskuly
"""been""","Amsterdam, The Netherlands",dnaskuly
"""been""","London, UK",dnaskuly
"""want""","Cairo, Egypt",dnaskuly
"""been""","Las Vegas, NV, USA",dnaskuly
"""want""","Paris, France",dnaskuly
"""been""","Oklahoma City, OK, USA",dnaskuly
"""been""","Tucson, AZ, USA",dnaskuly
"""been""","Philadelphia, PA, USA",dnaskuly
"""been""","Cardiff, UK",dnaskuly
"""been""","Charlotte, NC, USA",dnaskuly
"""been""","Rome, Italy",dnaskuly
"""want""","Vancouver, British Columbia, Canada",dnaskuly
"""want""","Beijing, China",dnaskuly
"""been""","Tulsa, OK, USA",dnaskuly
"""been""","Portland, OR, USA",dnaskuly
"""been""","Santa Fe, NM, USA",dnaskuly
"""been""","San Francisco, CA, USA",dnaskuly
"""been""","Hong Kong, China",dnaskuly
