tag,place,user
"""been""","Monterey, CA, USA",Jusie
"""been"",""want""","Yakima, WA, USA",Jusie
"""been""","Colombo, Sri Lanka",Jusie
"""been""","Hong Kong, China",Jusie
"""been""","Kanchanaburi, Thailand",Jusie
"""want""","Redwood National Park, CA, USA",Jusie
"""been""","San Luis Obispo, CA, USA",Jusie
"""been""","Kobe, Japan",Jusie
"""been""","Glendale, CA, USA",Jusie
"""been""","Niigata, Japan",Jusie
"""been""","Sapporo, Japan",Jusie
"""been""","Osaka, Japan",Jusie
"""been""","Hawthorne, CA, USA",Jusie
"""been""","San Simeon, CA, USA",Jusie
"""been""","Los Angeles, CA, USA",Jusie
"""been""","Singapore, Singapore",Jusie
"""been""","Kyoto, Japan",Jusie
"""been""","Anchorage, AK, USA",Jusie
"""been""","Tokyo, Japan",Jusie
"""been""","San Francisco, CA, USA",Jusie
"""been"",""want""","Seattle, WA, USA",Jusie
"""been""","Chiang Mai, Thailand",Jusie
"""been""","Bangkok, Thailand",Jusie
