tag,place,user
"""been""","Newquay, UK",557sarahd557
"""been""","Newcastle, UK",557sarahd557
"""been""","Santa Barbara, Costa Rica",557sarahd557
"""been""","Twickenham, UK",557sarahd557
"""been""","Taunton, UK",557sarahd557
"""been""","Pickering, UK",557sarahd557
"""been""","The Royal Town of Sutton Coldfield, UK",557sarahd557
"""been""","Belfast, UK",557sarahd557
"""been""","Hounslow, UK",557sarahd557
"""been""","Zermatt, Switzerland",557sarahd557
"""been""","San Simeon, CA, USA",557sarahd557
"""been""","Wembley, UK",557sarahd557
"""been""","West Drayton, UK",557sarahd557
"""been""","Garda, Italy",557sarahd557
"""been""","Filey, UK",557sarahd557
"""been""","Kinsale, Ireland",557sarahd557
"""been""","Horley, UK",557sarahd557
"""been""","Pizzo, Italy",557sarahd557
"""been""","Singapore, Singapore",557sarahd557
"""been""","Troon, UK",557sarahd557
"""been""","Puerto Ayora, Ecuador",557sarahd557
"""been""","Eyemouth, UK",557sarahd557
"""been""","Hayes, UK",557sarahd557
"""been""","Roda, Greece",557sarahd557
"""been""","St Ives, UK",557sarahd557
"""been""","Sheffield, UK",557sarahd557
"""been""","Slough, UK",557sarahd557
"""been""","Derry, UK",557sarahd557
"""been""","Croydon, UK",557sarahd557
"""been""","Minehead, UK",557sarahd557
"""been""","Bangor, UK",557sarahd557
"""been""","Hemel Hempstead, UK",557sarahd557
"""been""","Budapest, Hungary",557sarahd557
"""been""","Melbourne, Australia",557sarahd557
"""been""","Ballarat, Australia",557sarahd557
"""been""","Guayaquil, Ecuador",557sarahd557
"""been""","Liverpool, UK",557sarahd557
"""been""","London, UK",557sarahd557
"""been""","Prestwick, UK",557sarahd557
"""been""","Naples, Italy",557sarahd557
"""been""","Sandown, UK",557sarahd557
"""been""","Ayr, UK",557sarahd557
"""been""","Capri, Italy",557sarahd557
"""been""","Long Beach, CA, USA",557sarahd557
"""been""","Windermere, UK",557sarahd557
"""been""","Paisley, UK",557sarahd557
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",557sarahd557
"""been""","Dubrovnik, Croatia",557sarahd557
"""been""","Livingstone, Zambia",557sarahd557
"""been""","Ravello, Italy",557sarahd557
"""been""","Wadebridge, UK",557sarahd557
"""been""","Ljubljana, Slovenia",557sarahd557
"""been""","Malaga, Spain",557sarahd557
"""been""","Poole, UK",557sarahd557
"""been""","Loch Lomond and The Trossachs National Park, UK",557sarahd557
"""been""","Bridlington, UK",557sarahd557
"""been""","Norwich, UK",557sarahd557
"""been""","Isle of Skye, UK",557sarahd557
"""been""","Bristol, UK",557sarahd557
"""been""","Rome, Italy",557sarahd557
"""been""","Cardiff, UK",557sarahd557
"""been""","Llandudno, UK",557sarahd557
"""been""","Brentwood, UK",557sarahd557
"""been""","Riva Del Garda, Italy",557sarahd557
"""been""","Kailua-Kona, HI, USA",557sarahd557
"""been""","Letterkenny, Ireland",557sarahd557
"""been""","Southport, UK",557sarahd557
"""been""","Stockholm, Sweden",557sarahd557
"""been""","Victoria Falls, Zimbabwe",557sarahd557
"""been""","Rothesay, UK",557sarahd557
"""been""","Bled, Slovenia",557sarahd557
"""been""","Conwy, UK",557sarahd557
"""been""","Orange, CA, USA",557sarahd557
"""been""","Mauritius, Africa",557sarahd557
"""been""","Athlone, Ireland",557sarahd557
"""been""","Caernarfon, UK",557sarahd557
"""been""","Craven Arms, UK",557sarahd557
"""been""","Trondheim, Norway",557sarahd557
"""been""","Honolulu, HI, USA",557sarahd557
"""been""","Brixham, UK",557sarahd557
"""been""","Broadstairs, UK",557sarahd557
"""been""","Balotesti, Romania",557sarahd557
"""been""","Marlow, UK",557sarahd557
"""been""","Keswick, UK",557sarahd557
"""been""","Oceanside, CA, USA",557sarahd557
"""been""","Grasmere, UK",557sarahd557
"""been""","Scone, UK",557sarahd557
"""been""","Perth, UK",557sarahd557
"""been""","Florence, Italy",557sarahd557
"""been""","Bowness-on-Windermere, UK",557sarahd557
"""been""","Irvine, UK",557sarahd557
"""been""","Grand Baie, Africa",557sarahd557
"""been""","Paphos, Cyprus",557sarahd557
"""been""","Tortuguero, Costa Rica",557sarahd557
"""been""","Lisbon, Portugal",557sarahd557
"""been""","Prestatyn, UK",557sarahd557
"""been""","St Peter Port, UK",557sarahd557
"""been""","Latchi, Cyprus",557sarahd557
"""been""","Doha, Qatar",557sarahd557
"""been""","Glasgow, UK",557sarahd557
"""been""","Manchester, UK",557sarahd557
"""been""","Oslo, Norway",557sarahd557
"""been""","Chipping Campden, UK",557sarahd557
"""been""","Cavtat, Croatia",557sarahd557
"""been""","East Kilbride, UK",557sarahd557
"""been""","Leamington Spa, UK",557sarahd557
"""been""","Bracknell, UK",557sarahd557
"""been""","West Hollywood, CA, USA",557sarahd557
"""been""","Windsor, UK",557sarahd557
"""been""","Douglas, UK",557sarahd557
"""been""","Piano di Sorrento, Italy",557sarahd557
"""been""","Shanklin, UK",557sarahd557
"""been""","Madrid, Spain",557sarahd557
"""been""","Basel, Switzerland",557sarahd557
"""been""","Paignton, UK",557sarahd557
"""been""","Venice, Italy",557sarahd557
"""been""","Dana Point, CA, USA",557sarahd557
"""been""","Colmar, France",557sarahd557
"""been""","Kampala, Uganda",557sarahd557
"""been""","Shanghai, China",557sarahd557
"""been""","Murcia, Spain",557sarahd557
"""been""","Sydney, Australia",557sarahd557
"""been""","Laguna Beach, CA, USA",557sarahd557
"""been""","Stuttgart, Germany",557sarahd557
"""been""","Richmond-upon-Thames, UK",557sarahd557
"""been""","Margate, UK",557sarahd557
"""been""","Crieff, UK",557sarahd557
"""been""","Milan, Italy",557sarahd557
"""been""","Falkirk, UK",557sarahd557
"""been""","Coventry, UK",557sarahd557
"""been""","Edinburgh, UK",557sarahd557
"""been""","Birmingham, UK",557sarahd557
"""been""","Newark-on-Trent, UK",557sarahd557
"""been""","Warwick, UK",557sarahd557
"""been""","Watford, UK",557sarahd557
"""been""","Milano Marittima, Italy",557sarahd557
"""been""","Marina di Campo, Italy",557sarahd557
"""been""","Solihull, UK",557sarahd557
"""been""","Algarve, Portugal",557sarahd557
"""been""","Stockport, UK",557sarahd557
"""been""","Darwin, Australia",557sarahd557
"""been""","Cairns, Australia",557sarahd557
"""been""","Nairobi, Kenya",557sarahd557
"""been""","Paris, France",557sarahd557
"""been""","Portsmouth, UK",557sarahd557
"""been""","Zurich, Switzerland",557sarahd557
"""been""","Victoria, British Columbia, Canada",557sarahd557
"""been""","Vancouver, British Columbia, Canada",557sarahd557
"""been""","Largs, UK",557sarahd557
"""been""","Whistler, British Columbia, Canada",557sarahd557
"""been""","Ischia, Italy",557sarahd557
"""been""","Enniskillen, UK",557sarahd557
"""been""","Mandria, Cyprus",557sarahd557
"""been""","Kilkenny, Ireland",557sarahd557
"""been""","Cromer, UK",557sarahd557
"""been""","Dawlish, UK",557sarahd557
"""been""","Levi, Finland",557sarahd557
"""been""","Inveraray, UK",557sarahd557
"""been""","Bergamo, Italy",557sarahd557
"""been""","Cranford, UK",557sarahd557
"""been""","Portnalong, UK",557sarahd557
"""been""","Whitstable, UK",557sarahd557
"""been""","Stonehouse, UK",557sarahd557
"""been""","Westport, Ireland",557sarahd557
"""been""","Bucharest, Romania",557sarahd557
"""been""","Hong Kong, China",557sarahd557
"""been""","Lewes, UK",557sarahd557
"""been""","Lowestoft, UK",557sarahd557
"""been""","Brighton, UK",557sarahd557
"""been""","Knutsford, UK",557sarahd557
"""been""","Hobart, Australia",557sarahd557
"""been""","Tarporley, UK",557sarahd557
"""been""","Donegal Town, Ireland",557sarahd557
"""been""","Cork, Ireland",557sarahd557
"""been""","Bourton-on-the-Water, UK",557sarahd557
"""been""","Minato, Japan",557sarahd557
"""been""","Los Angeles, CA, USA",557sarahd557
"""been""","Stansted Mountfitchet, UK",557sarahd557
"""been""","Irvine, CA, USA",557sarahd557
"""been""","Nantwich, UK",557sarahd557
"""been""","Xi'an, China",557sarahd557
"""been""","North Vancouver, British Columbia, Canada",557sarahd557
"""been""","Dublin, Ireland",557sarahd557
"""been""","Rufford, UK",557sarahd557
"""been""","Torquay, UK",557sarahd557
"""been""","Beamish, UK",557sarahd557
"""been""","Stafford, UK",557sarahd557
"""been""","Stoke-on-Trent, UK",557sarahd557
"""been""","Lichfield, UK",557sarahd557
"""been""","South Queensferry, UK",557sarahd557
"""been""","Alton, UK",557sarahd557
"""been""","Hunstanton, UK",557sarahd557
"""been""","Faliraki, Greece",557sarahd557
"""been""","Rhodes Town, Greece",557sarahd557
"""been""","Las Vegas, NV, USA",557sarahd557
"""been""","Prague, Czech Republic",557sarahd557
"""been""","Bournemouth, UK",557sarahd557
"""been""","Malibu, CA, USA",557sarahd557
"""been""","Redhill, UK",557sarahd557
"""been""","Worthing, UK",557sarahd557
"""been""","Wolverhampton, UK",557sarahd557
"""been""","Ilford, UK",557sarahd557
"""been""","Hollywood, FL, USA",557sarahd557
"""been""","Lyndhurst, UK",557sarahd557
"""been""","Kenmare, Ireland",557sarahd557
"""been""","Dingle, Ireland",557sarahd557
