tag,place,user
"""been""","Saint Louis, MO, USA",896tinay
"""been""","Cleveland, OH, USA",896tinay
"""been""","Chicago, IL, USA",896tinay
"""been""","Orlando, FL, USA",896tinay
"""been""","Los Angeles, CA, USA",896tinay
"""been""","Toronto, Ontario, Canada",896tinay
"""been""","Hilton Head, SC, USA",896tinay
"""been""","New York City, NY, USA",896tinay
"""been""","Honolulu, HI, USA",896tinay
"""been""","Indianapolis, IN, USA",896tinay
"""been""","Santa Monica, CA, USA",896tinay
"""been""","Annapolis, MD, USA",896tinay
"""been""","Cooperstown, NY, USA",896tinay
"""been""","Las Vegas, NV, USA",896tinay
"""been""","Minneapolis, MN, USA",896tinay
"""been""","New Orleans, LA, USA",896tinay
"""been""","Jamaica, NY, USA",896tinay
"""been""","Moss Landing, CA, USA",896tinay
"""been""","Morro Bay, CA, USA",896tinay
"""been""","West Chester, OH, USA",896tinay
"""been""","Niagara Falls, Ontario, Canada",896tinay
"""been""","Lexington, KY, USA",896tinay
"""been""","Phoenix, AZ, USA",896tinay
"""been""","Pittsburgh, PA, USA",896tinay
"""been""","Myrtle Beach, SC, USA",896tinay
"""been""","Kapolei, HI, USA",896tinay
"""been""","Cincinnati, OH, USA",896tinay
"""been""","Aruba, Caribbean",896tinay
"""been""","San Diego, CA, USA",896tinay
"""been""","Kingsport, TN, USA",896tinay
"""been""","Cancun, Mexico",896tinay
"""been""","Daytona Beach, FL, USA",896tinay
"""been""","San Francisco, CA, USA",896tinay
"""been""","Farmington, PA, USA",896tinay
"""been""","Lahaina, HI, USA",896tinay
"""been""","Atlanta, GA, USA",896tinay
