tag,place,user
"""want""","Honolulu, HI, USA",ralicat
"""been""","New Orleans, LA, USA",ralicat
"""want""","New York City, NY, USA",ralicat
"""been""","Edmonton, Alberta, Canada",ralicat
"""been""","Telegraph Cove, British Columbia, Canada",ralicat
"""been""","Belize City, Belize",ralicat
"""been""","Mahahual, Mexico",ralicat
"""been""","Eugene, OR, USA",ralicat
"""want""","Niagara Falls, NY, USA",ralicat
"""been"",""fave""","Long Beach, CA, USA",ralicat
"""want""","San Diego, CA, USA",ralicat
"""been""","Anaheim, CA, USA",ralicat
"""been""","Cozumel, Mexico",ralicat
"""been"",""want""","San Francisco, CA, USA",ralicat
"""been""","Seattle, WA, USA",ralicat
"""been"",""fave""","Santa Monica, CA, USA",ralicat
"""been""","Campbell River, British Columbia, Canada",ralicat
"""been""","Port McNeill, British Columbia, Canada",ralicat
"""been""","Luling, LA, USA",ralicat
"""been""","Port Hardy, British Columbia, Canada",ralicat
"""been""","Hinton, Alberta, Canada",ralicat
"""been""","Courtenay, British Columbia, Canada",ralicat
"""want""","Las Vegas, NV, USA",ralicat
"""want""","Los Angeles, CA, USA",ralicat
"""want""","Orlando, FL, USA",ralicat
