tag,place,user
"""been""","Thomasville, NC, USA",laurenvill
"""been""","Spencer, NC, USA",laurenvill
"""been""","Brooklyn, NY, USA",laurenvill
"""been""","Gastonia, NC, USA",laurenvill
"""been""","Wilmington, NC, USA",laurenvill
"""been""","Castries, St. Lucia",laurenvill
"""been""","Indianapolis, IN, USA",laurenvill
"""been""","Union Island, St. Vincent and the Grenadines",laurenvill
"""been""","Grand Teton National Park, WY, USA",laurenvill
"""been"",""want""","Honolulu, HI, USA",laurenvill
"""been""","Dover, UK",laurenvill
"""been""","Lexington, NE, USA",laurenvill
"""been""","Asheville, NC, USA",laurenvill
"""been""","New Orleans, LA, USA",laurenvill
"""been""","Carolina Beach, NC, USA",laurenvill
"""been""","Wrightsville Beach, NC, USA",laurenvill
"""been""","Haleakala National Park, HI, USA",laurenvill
"""been""","Pinnacle, NC, USA",laurenvill
"""been""","Rocky Top, TN, USA",laurenvill
"""been""","Fort Lauderdale, FL, USA",laurenvill
"""been""","Winston Salem, NC, USA",laurenvill
"""been""","Key West, FL, USA",laurenvill
"""been""","Nashville, TN, USA",laurenvill
"""been""","Winchester, KY, USA",laurenvill
"""been""","Pigeon Forge, TN, USA",laurenvill
"""been""","Kailua, HI, USA",laurenvill
"""been""","Harrodsburg, KY, USA",laurenvill
"""been""","Jackson, WY, USA",laurenvill
"""been""","Saint Simons Island, GA, USA",laurenvill
"""been""","West Yellowstone, MT, USA",laurenvill
"""been""","Savannah, GA, USA",laurenvill
"""been""","Pasadena, CA, USA",laurenvill
"""been""","High Point, NC, USA",laurenvill
"""been""","Whitfield, UK",laurenvill
"""been""","Palm - Eagle Beach, Aruba",laurenvill
"""been""","Wailea, HI, USA",laurenvill
"""been""","Black Mountain, NC, USA",laurenvill
"""been""","Oranjestad, Aruba",laurenvill
"""been""","Paris, France",laurenvill
"""been""","Kernersville, NC, USA",laurenvill
"""been""","Alpine, WY, USA",laurenvill
"""been""","Meadows of Dan, VA, USA",laurenvill
"""been""","Orlando, FL, USA",laurenvill
"""been""","Fort Walton Beach, FL, USA",laurenvill
"""been""","Durham, NC, USA",laurenvill
"""been""","Galesburg, IL, USA",laurenvill
"""been""","Charleston, SC, USA",laurenvill
"""been""","North Charleston, SC, USA",laurenvill
"""want""","London, UK",laurenvill
"""been""","Maalaea, HI, USA",laurenvill
"""been""","Corydon, IN, USA",laurenvill
"""been""","Victoria, British Columbia, Canada",laurenvill
"""been""","Las Vegas, NV, USA",laurenvill
"""been""","Marietta, GA, USA",laurenvill
"""been""","Greensboro, NC, USA",laurenvill
"""been""","New York City, NY, USA",laurenvill
"""been""","Amsterdam, The Netherlands",laurenvill
"""been""","Gatlinburg, TN, USA",laurenvill
"""been""","New Bern, NC, USA",laurenvill
"""been""","Rome, Italy",laurenvill
"""been""","Noord, Aruba",laurenvill
"""been""","Charlotte, NC, USA",laurenvill
"""been""","Raleigh, NC, USA",laurenvill
"""been""","Buford, GA, USA",laurenvill
"""been""","Montrose, CA, USA",laurenvill
"""been""","Arrington, VA, USA",laurenvill
"""been""","Arlington, VA, USA",laurenvill
"""been""","Malmok Beach, Aruba",laurenvill
"""been""","Simpsonville, KY, USA",laurenvill
"""been""","Richmond Hill, GA, USA",laurenvill
"""been""","Dawsonville, GA, USA",laurenvill
"""been""","Hana, HI, USA",laurenvill
"""been""","Beverly Hills, CA, USA",laurenvill
"""been"",""want""","Lexington, KY, USA",laurenvill
"""been""","Maui, HI, USA",laurenvill
"""been""","Sidney, British Columbia, Canada",laurenvill
"""been""","Seattle, WA, USA",laurenvill
"""been""","Yellowstone National Park, WY, USA",laurenvill
"""been""","Washington DC, DC, USA",laurenvill
"""been""","Friday Harbor, WA, USA",laurenvill
"""been""","Kahului, HI, USA",laurenvill
"""been""","Kihei, HI, USA",laurenvill
"""been""","Punta Cana, Dominican Republic",laurenvill
"""been""","Lahaina, HI, USA",laurenvill
