tag,place,user
"""been""","Snow Hill, MD, USA",betsy_s39
"""been""","Rehoboth Beach, DE, USA",betsy_s39
"""been""","Niagara Falls, Ontario, Canada",betsy_s39
"""been""","Frederick, MD, USA",betsy_s39
"""been""","Bethany Beach, DE, USA",betsy_s39
"""been""","Sequoia and Kings Canyon National Park, CA, USA",betsy_s39
"""been""","Concord, MA, USA",betsy_s39
"""been""","Selma, CA, USA",betsy_s39
"""been""","Assateague Island, MD, USA",betsy_s39
"""been""","Shasta, CA, USA",betsy_s39
"""been""","Cypress Gardens, FL, USA",betsy_s39
"""been""","Chincoteague Island, VA, USA",betsy_s39
"""been""","Los Olivos, CA, USA",betsy_s39
"""been""","Arlington, VA, USA",betsy_s39
"""been""","Frostburg, MD, USA",betsy_s39
"""been""","Searchlight, NV, USA",betsy_s39
"""been""","Truckee, CA, USA",betsy_s39
"""been""","Worcester, MA, USA",betsy_s39
"""been""","Chicago, IL, USA",betsy_s39
"""been""","Quebec City, Quebec, Canada",betsy_s39
"""been""","Cambridge, MD, USA",betsy_s39
"""been""","Reno, NV, USA",betsy_s39
"""been""","Whites City, NM, USA",betsy_s39
"""been""","Trois-Rivieres, Quebec, Canada",betsy_s39
"""been""","Los Alamitos, CA, USA",betsy_s39
"""been""","Irvine, CA, USA",betsy_s39
"""been""","Annapolis, MD, USA",betsy_s39
"""been""","Pismo Beach, CA, USA",betsy_s39
"""been""","Coppell, TX, USA",betsy_s39
"""been""","Prescott, AZ, USA",betsy_s39
"""been""","Los Angeles, CA, USA",betsy_s39
"""been""","Placerville, CA, USA",betsy_s39
"""been"",""fave""","Catalina Island, CA, USA",betsy_s39
"""been""","Quartzsite, AZ, USA",betsy_s39
"""been""","Cottonwood, AZ, USA",betsy_s39
"""been""","Bangor, ME, USA",betsy_s39
"""been""","Jamestown, CA, USA",betsy_s39
"""been""","Fullerton, CA, USA",betsy_s39
"""been""","Mount Pocono, PA, USA",betsy_s39
"""been""","Tega Cay, SC, USA",betsy_s39
"""been""","Nevada City, CA, USA",betsy_s39
"""been"",""fave""","Chichen Itza, Mexico",betsy_s39
"""been""","Topaz, CA, USA",betsy_s39
"""been""","Needles, CA, USA",betsy_s39
"""been""","Concord, NH, USA",betsy_s39
"""been""","Mexico City, Mexico",betsy_s39
"""been"",""fave""","Charlottetown, Prince Edward Island, Canada",betsy_s39
"""been""","Fenwick Island, DE, USA",betsy_s39
"""been""","Glen Burnie, MD, USA",betsy_s39
"""been""","Mountainhome, PA, USA",betsy_s39
"""been""","Phoenix, AZ, USA",betsy_s39
"""been"",""fave""","Avalon, CA, USA",betsy_s39
"""been""","Lewes, DE, USA",betsy_s39
"""been""","Indio, CA, USA",betsy_s39
"""been""","Lone Pine, CA, USA",betsy_s39
"""been""","Bishop, CA, USA",betsy_s39
"""been""","Jacksonville, FL, USA",betsy_s39
"""been""","Santa Monica, CA, USA",betsy_s39
"""been""","Fort Mill, SC, USA",betsy_s39
"""been""","Joshua Tree National Park, CA, USA",betsy_s39
"""been""","Santa Ynez, CA, USA",betsy_s39
"""been""","Blythe, CA, USA",betsy_s39
"""been""","Lancaster, PA, USA",betsy_s39
"""been""","Peach Springs, AZ, USA",betsy_s39
"""been""","Merida, Mexico",betsy_s39
"""been""","North Conway, NH, USA",betsy_s39
"""been""","Idyllwild, CA, USA",betsy_s39
"""been""","Saint John, New Brunswick, Canada",betsy_s39
"""been""","Ocean City, MD, USA",betsy_s39
"""been""","Toronto, Ontario, Canada",betsy_s39
"""been""","Mount Shasta, CA, USA",betsy_s39
"""been""","Sacramento, CA, USA",betsy_s39
"""been""","Temecula, CA, USA",betsy_s39
"""been""","Mount Vernon, VA, USA",betsy_s39
"""been""","Santa Barbara, CA, USA",betsy_s39
"""been""","Big Pine, CA, USA",betsy_s39
"""been"",""fave""","Carlsbad Caverns National Park, NM, USA",betsy_s39
"""been""","Hagerstown, MD, USA",betsy_s39
"""been""","Gallup, NM, USA",betsy_s39
