tag,place,user
"""been""","Easton, MD, USA",danmT73XR
"""been""","Edmonton, Alberta, Canada",danmT73XR
"""been""","Valenca, Portugal",danmT73XR
"""been""","Juno Beach, FL, USA",danmT73XR
"""been""","Delray Beach, FL, USA",danmT73XR
"""been""","Barcelona, Spain",danmT73XR
"""been""","San Marino, CA, USA",danmT73XR
"""been""","Los Angeles, CA, USA",danmT73XR
"""been""","Washington DC, DC, USA",danmT73XR
"""been""","Morro Bay, CA, USA",danmT73XR
"""been""","Porto, Portugal",danmT73XR
"""been""","Nuevo Arenal, Costa Rica",danmT73XR
"""been""","Rincon de La Vieja, Costa Rica",danmT73XR
"""been""","Brooklyn, NY, USA",danmT73XR
"""been""","Pikesville, MD, USA",danmT73XR
