tag,place,user
"""been""","Nago, Japan",LindleyK
"""been""","Long Beach, CA, USA",LindleyK
"""been""","Hershey, PA, USA",LindleyK
"""been""","Las Vegas, NV, USA",LindleyK
"""want""","Bengaluru, India",LindleyK
"""been"",""fave""","Puerto Viejo de Talamanca, Costa Rica",LindleyK
"""want""","Galway, Ireland",LindleyK
"""been""","Santa Monica, CA, USA",LindleyK
"""been""","Onna-son, Japan",LindleyK
"""been""","Phoenix, AZ, USA",LindleyK
"""been""","Barcelona, Spain",LindleyK
"""want""","Dusseldorf, Germany",LindleyK
"""been""","Miami Beach, FL, USA",LindleyK
"""been""","Niagara Falls, NY, USA",LindleyK
"""been""","Louisville, KY, USA",LindleyK
"""been""","Memphis, TN, USA",LindleyK
"""been""","Oakland, CA, USA",LindleyK
"""been"",""fave""","Los Angeles, CA, USA",LindleyK
"""been""","Madison, WI, USA",LindleyK
"""been""","Big Sur, CA, USA",LindleyK
"""want""","Acapulco, Mexico",LindleyK
"""been""","Tampa, FL, USA",LindleyK
"""want""","Stratford-upon-Avon, UK",LindleyK
"""been""","Pismo Beach, CA, USA",LindleyK
"""been""","Austin, TX, USA",LindleyK
"""been""","Ottawa, Ontario, Canada",LindleyK
"""been""","Beverly, MA, USA",LindleyK
"""been""","Honolulu, HI, USA",LindleyK
"""want""","Paradise Island, Bahamas",LindleyK
"""been""","New Orleans, LA, USA",LindleyK
"""want""","Costa Calma, Spain",LindleyK
"""want""","Lihue, HI, USA",LindleyK
"""been""","Boston, MA, USA",LindleyK
"""been"",""fave""","Laguna Beach, CA, USA",LindleyK
"""been"",""fave""","Paso Robles, CA, USA",LindleyK
"""want""","Gothenburg, Sweden",LindleyK
"""been""","Sacramento, CA, USA",LindleyK
"""been""","Cleveland, OH, USA",LindleyK
"""want""","Brisbane, Australia",LindleyK
"""been""","McFarland, WI, USA",LindleyK
"""been""","San Diego, CA, USA",LindleyK
"""want""","Bath, UK",LindleyK
"""want""","Hersonissos, Greece",LindleyK
"""want""","La Fortuna de San Carlos, Costa Rica",LindleyK
"""want""","Kochi (Cochin), India",LindleyK
"""want""","Seven Mile Beach, Cayman Islands",LindleyK
"""been""","Santa Cruz, CA, USA",LindleyK
"""want""","Cannes, France",LindleyK
"""been""","Santa Barbara, CA, USA",LindleyK
"""been""","San Pedro, Belize",LindleyK
"""been""","Palm Springs, CA, USA",LindleyK
"""want""","Ixtapa, Mexico",LindleyK
"""been""","Modesto, CA, USA",LindleyK
"""want""","Monastir, Tunisia",LindleyK
"""been""","Scottsdale, AZ, USA",LindleyK
"""been""","New York City, NY, USA",LindleyK
"""been""","Wisconsin Dells, WI, USA",LindleyK
"""been""","Salt Lake City, UT, USA",LindleyK
"""been""","Sedona, AZ, USA",LindleyK
"""want""","Aix-en-Provence, France",LindleyK
"""been""","Guatemala City, Guatemala",LindleyK
"""been""","Sandusky, OH, USA",LindleyK
"""want""","Fes, Morocco",LindleyK
"""been""","Monterey, CA, USA",LindleyK
"""want""","Casablanca, Morocco",LindleyK
"""want""","Mumbai, India",LindleyK
"""been""","San Jose, Costa Rica",LindleyK
"""been""","Milwaukee, WI, USA",LindleyK
"""been""","Reno, NV, USA",LindleyK
"""want""","Chaweng, Thailand",LindleyK
"""been""","Carmel, CA, USA",LindleyK
"""been""","Desert Hot Springs, CA, USA",LindleyK
"""been""","Atlanta, GA, USA",LindleyK
"""want""","Nagoya, Japan",LindleyK
"""been""","Orlando, FL, USA",LindleyK
"""been""","Ripon, CA, USA",LindleyK
"""been""","La Jolla, CA, USA",LindleyK
"""want""","Freeport, Bahamas",LindleyK
"""been""","Dallas, TX, USA",LindleyK
"""been""","St. Augustine, FL, USA",LindleyK
"""been""","Denver, CO, USA",LindleyK
"""been""","St. Petersburg, FL, USA",LindleyK
"""want""","Playa de Palma, Spain",LindleyK
"""been""","South Lake Tahoe, CA, USA",LindleyK
"""been""","Minneapolis, MN, USA",LindleyK
"""been""","Lake Mills, WI, USA",LindleyK
"""been""","Newport Beach, CA, USA",LindleyK
"""want""","Cordoba, Spain",LindleyK
"""want""","Cardiff, UK",LindleyK
"""been"",""fave""","Calistoga, CA, USA",LindleyK
"""been""","Sarasota, FL, USA",LindleyK
"""been""","Washington DC, DC, USA",LindleyK
"""want""","Cala d'Or, Spain",LindleyK
"""been""","St. Helena, CA, USA",LindleyK
"""been""","Tucson, AZ, USA",LindleyK
"""been""","Daytona Beach, FL, USA",LindleyK
"""been""","Middletown, CA, USA",LindleyK
"""been""","Santa Fe, NM, USA",LindleyK
"""want""","Paris, France",LindleyK
"""been""","West Palm Beach, FL, USA",LindleyK
"""been"",""fave""","Portland, OR, USA",LindleyK
"""been""","Rosemont, IL, USA",LindleyK
