tag,place,user
"""been""","Shannon, Ireland",coutterhill
"""been""","Stuttgart, Germany",coutterhill
"""been""","Springfield, MO, USA",coutterhill
"""been""","Williamsport, PA, USA",coutterhill
"""been""","Newport Beach, CA, USA",coutterhill
"""been""","Olympia, WA, USA",coutterhill
"""been""","Pismo Beach, CA, USA",coutterhill
"""been""","Fort Benning, GA, USA",coutterhill
"""been""","Berchtesgaden, Germany",coutterhill
"""been""","Cabazon, CA, USA",coutterhill
"""been""","Denver, CO, USA",coutterhill
"""been""","Oakland, CA, USA",coutterhill
"""been""","Fresno, CA, USA",coutterhill
"""been""","Ajo, AZ, USA",coutterhill
"""been""","Miami Beach, FL, USA",coutterhill
"""been""","Urgup, Turkey",coutterhill
"""been""","Miami, FL, USA",coutterhill
"""been""","Charleston, SC, USA",coutterhill
"""been""","Rota, Spain",coutterhill
"""been""","Hamburg, Germany",coutterhill
"""been""","Los Angeles, CA, USA",coutterhill
"""been""","Anaheim, CA, USA",coutterhill
"""been""","Louisville, KY, USA",coutterhill
"""been""","Oceanside, CA, USA",coutterhill
"""been""","Riverside, CA, USA",coutterhill
"""been""","Bethesda, MD, USA",coutterhill
"""been""","Frankfurt, Germany",coutterhill
"""been""","Anchorage, AK, USA",coutterhill
"""been""","Las Vegas, NV, USA",coutterhill
"""been""","Shawnee, OK, USA",coutterhill
"""been""","Laughlin, NV, USA",coutterhill
"""been""","Temecula, CA, USA",coutterhill
"""been""","Colorado Springs, CO, USA",coutterhill
"""been""","Vienna, Austria",coutterhill
"""been""","Chesapeake, VA, USA",coutterhill
"""been""","Amarillo, TX, USA",coutterhill
"""been""","Williamsburg, VA, USA",coutterhill
"""been""","Jacksonville Beach, FL, USA",coutterhill
"""been""","San Francisco, CA, USA",coutterhill
"""been""","South San Francisco, CA, USA",coutterhill
"""been""","Morro Bay, CA, USA",coutterhill
"""been""","Ontario, CA, USA",coutterhill
"""been""","Philadelphia, PA, USA",coutterhill
"""been""","San Diego, CA, USA",coutterhill
"""been""","Washington DC, DC, USA",coutterhill
"""been""","Ocean City, MD, USA",coutterhill
"""been""","Saint Louis, MO, USA",coutterhill
"""been""","Columbus, OH, USA",coutterhill
"""been""","Santa Monica, CA, USA",coutterhill
"""been""","Dallas, TX, USA",coutterhill
"""been""","Hurricane Mills, TN, USA",coutterhill
"""been""","Salzburg, Austria",coutterhill
"""been""","Virginia Beach, VA, USA",coutterhill
"""been""","West Hollywood, CA, USA",coutterhill
"""been"",""fave""","Crete, Greece",coutterhill
"""been""","Bakersfield, CA, USA",coutterhill
"""been""","Death Valley Junction, CA, USA",coutterhill
"""been""","Ankara, Turkey",coutterhill
"""been""","Dayton, OH, USA",coutterhill
"""been""","Vicenza, Italy",coutterhill
"""been""","Mount Shasta, CA, USA",coutterhill
"""been""","Barstow, CA, USA",coutterhill
"""been""","San Bernardino, CA, USA",coutterhill
"""been""","Vatican City, Vatican City",coutterhill
"""been""","Boston, MA, USA",coutterhill
"""been""","Rome, Italy",coutterhill
"""been""","Columbus, GA, USA",coutterhill
"""been""","Russellville, AR, USA",coutterhill
"""been""","Antalya, Turkey",coutterhill
"""been""","Kansas City, MO, USA",coutterhill
"""been""","Pittsburgh, PA, USA",coutterhill
"""been""","Carlsbad, CA, USA",coutterhill
"""been""","Costa Mesa, CA, USA",coutterhill
"""been""","Norfolk, VA, USA",coutterhill
"""been""","SeaTac, WA, USA",coutterhill
"""been""","Atlanta, GA, USA",coutterhill
"""been""","Naples, Italy",coutterhill
"""been""","Pompeii, Italy",coutterhill
"""been""","Garmisch-Partenkirchen, Germany",coutterhill
"""been""","Capri, Italy",coutterhill
"""been""","Phoenix, AZ, USA",coutterhill
"""been""","Adana, Turkey",coutterhill
"""been""","Savannah, GA, USA",coutterhill
"""been""","Sorrento, Italy",coutterhill
"""been""","Albuquerque, NM, USA",coutterhill
"""been""","Baltimore, MD, USA",coutterhill
"""been""","Palm Springs, CA, USA",coutterhill
"""been""","Palm Desert, CA, USA",coutterhill
"""been"",""fave""","Munich, Germany",coutterhill
