tag,place,user
"""been""","New York City, NY, USA",mauratravels1111
"""been""","Warrenton, VA, USA",mauratravels1111
"""been""","Dana Point, CA, USA",mauratravels1111
"""been""","London, UK",mauratravels1111
"""been""","Puno, Peru",mauratravels1111
"""want""","Paris, France",mauratravels1111
"""want""","Bangkok, Thailand",mauratravels1111
"""been""","Muna, Mexico",mauratravels1111
"""been""","Las Vegas, NV, USA",mauratravels1111
"""been""","Easter Island, Chile",mauratravels1111
"""want""","Istanbul, Turkey",mauratravels1111
"""been""","Orlando, FL, USA",mauratravels1111
"""been""","San Clemente, CA, USA",mauratravels1111
"""been""","Sicuani, Peru",mauratravels1111
"""been""","Ha'apiti, French Polynesia",mauratravels1111
"""been"",""fave""","Rome, Italy",mauratravels1111
"""been""","Cusco, Peru",mauratravels1111
"""been""","Mexico City, Mexico",mauratravels1111
"""been""","Santa Monica, CA, USA",mauratravels1111
"""been"",""fave""","Barcelona, Spain",mauratravels1111
"""been""","Hanga Roa, Chile",mauratravels1111
"""been""","Afareaitu, French Polynesia",mauratravels1111
"""been""","Laguna Beach, CA, USA",mauratravels1111
"""been""","Moorea, French Polynesia",mauratravels1111
"""been""","Maharepa, French Polynesia",mauratravels1111
