tag,place,user
"""been""","Albany, OR, USA",Tahoep
"""been""","Erie, PA, USA",Tahoep
"""been""","Richland, WA, USA",Tahoep
"""been""","City of Industry, CA, USA",Tahoep
"""been""","Los Angeles, CA, USA",Tahoep
"""been""","Mishawaka, IN, USA",Tahoep
"""been""","Newton, MA, USA",Tahoep
"""been""","Middlebury, VT, USA",Tahoep
"""been""","Bangkok, Thailand",Tahoep
"""been""","Costa Mesa, CA, USA",Tahoep
"""been""","Regina, Saskatchewan, Canada",Tahoep
"""been""","Daly City, CA, USA",Tahoep
"""been""","Santa Cruz, CA, USA",Tahoep
"""been""","Wenatchee, WA, USA",Tahoep
"""been""","Sunnyvale, CA, USA",Tahoep
"""been""","San Jose, CA, USA",Tahoep
"""been""","Walla Walla, WA, USA",Tahoep
"""been""","Kirkland, WA, USA",Tahoep
"""been""","Watsonville, CA, USA",Tahoep
"""been""","Quebec City, Quebec, Canada",Tahoep
"""been""","Munich, Germany",Tahoep
"""been""","Osoyoos, British Columbia, Canada",Tahoep
"""been""","Aberfoyle, UK",Tahoep
"""been""","Thunder Bay, Ontario, Canada",Tahoep
"""been""","Glasgow, UK",Tahoep
"""been""","Markham, Ontario, Canada",Tahoep
"""been""","San Francisco, CA, USA",Tahoep
"""been""","Paris, France",Tahoep
"""been""","McMinnville, OR, USA",Tahoep
"""been""","Medford, OR, USA",Tahoep
"""been""","Latham, NY, USA",Tahoep
"""been""","Vienna, Austria",Tahoep
"""been""","Las Cruces, NM, USA",Tahoep
"""been""","Salem, OR, USA",Tahoep
"""been""","Woodinville, WA, USA",Tahoep
"""been""","Morgan Hill, CA, USA",Tahoep
"""been""","Burlingame, CA, USA",Tahoep
"""been""","Massey, Ontario, Canada",Tahoep
"""been""","Davenport, CA, USA",Tahoep
"""been""","Merrillville, IN, USA",Tahoep
"""been""","Midvale, UT, USA",Tahoep
"""been""","Laval, Quebec, Canada",Tahoep
"""been""","Ottawa, Ontario, Canada",Tahoep
"""been""","Inveraray, UK",Tahoep
"""been""","Omaha, NE, USA",Tahoep
"""been""","Oxford, UK",Tahoep
"""been""","Calgary, Alberta, Canada",Tahoep
"""been""","New York City, NY, USA",Tahoep
