tag,place,user
"""been""","Lima, Peru",81Travels
"""been""","Prague, Czech Republic",81Travels
"""been""","Guayaquil, Ecuador",81Travels
"""been""","Savusavu, Fiji",81Travels
"""been""","Waipu, New Zealand",81Travels
"""want""","Jacksonville, FL, USA",81Travels
"""been""","Santa Fe, NM, USA",81Travels
"""been""","Singapore, Singapore",81Travels
"""been""","Rolling Hills Estates, CA, USA",81Travels
"""been""","Kerikeri, New Zealand",81Travels
"""been""","La Jolla, CA, USA",81Travels
"""been""","St. George, UT, USA",81Travels
"""been""","Vail, CO, USA",81Travels
"""been""","La Quinta, CA, USA",81Travels
"""been""","Legian, Indonesia",81Travels
"""been""","Honolulu, HI, USA",81Travels
"""been""","Canuelas, Argentina",81Travels
"""been""","Rancho Palos Verdes, CA, USA",81Travels
