tag,place,user
"""been""","Cork, Ireland",AnnmarieK
"""been""","Pisa, Italy",AnnmarieK
"""been""","Florence, Italy",AnnmarieK
"""been""","Dublin, Ireland",AnnmarieK
"""been""","Paphos, Cyprus",AnnmarieK
"""been""","Limassol City, Cyprus",AnnmarieK
"""been""","Galway, Ireland",AnnmarieK
"""want""","Nashville, TN, USA",AnnmarieK
"""been""","Amsterdam, The Netherlands",AnnmarieK
"""been""","Maspalomas, Spain",AnnmarieK
"""been""","Jesolo, Italy",AnnmarieK
"""want""","Kyoto, Japan",AnnmarieK
"""been""","Toronto, Ontario, Canada",AnnmarieK
"""been""","Southampton, UK",AnnmarieK
"""been""","Lindos, Greece",AnnmarieK
"""been""","Windermere, UK",AnnmarieK
"""been""","Santa Ponsa, Spain",AnnmarieK
"""been""","Porec, Croatia",AnnmarieK
"""been""","Faliraki, Greece",AnnmarieK
"""been""","Salou, Spain",AnnmarieK
"""been""","Amalfi, Italy",AnnmarieK
"""been""","Kato Gouves, Greece",AnnmarieK
"""been""","Leicester, UK",AnnmarieK
"""been""","Opatija, Croatia",AnnmarieK
"""been""","New York City, NY, USA",AnnmarieK
"""been""","Durham, UK",AnnmarieK
"""been""","Paris, France",AnnmarieK
"""been""","Rotterdam, The Netherlands",AnnmarieK
"""been""","Versailles, France",AnnmarieK
"""been""","The Hague, The Netherlands",AnnmarieK
"""been""","London, UK",AnnmarieK
"""been""","Liverpool, UK",AnnmarieK
"""want""","Osaka, Japan",AnnmarieK
"""been""","Port Elizabeth, South Africa",AnnmarieK
"""been""","Kilkenny, Ireland",AnnmarieK
"""been""","Cardiff, UK",AnnmarieK
"""been""","Norwich, UK",AnnmarieK
"""want""","Kuala Lumpur, Malaysia",AnnmarieK
"""been""","Rome, Italy",AnnmarieK
"""been""","Oban, UK",AnnmarieK
"""been""","Limerick, Ireland",AnnmarieK
"""been""","Cambridge, UK",AnnmarieK
"""been""","Marbella, Spain",AnnmarieK
"""been""","Como, Italy",AnnmarieK
"""been""","Bitez, Turkey",AnnmarieK
"""been""","Kemer, Turkey",AnnmarieK
"""want""","Corfu, Greece",AnnmarieK
"""want""","Beijing, China",AnnmarieK
"""been""","Westport, Ireland",AnnmarieK
"""been""","Port de Pollenca, Spain",AnnmarieK
"""been""","Whistler, British Columbia, Canada",AnnmarieK
"""been""","Icmeler, Turkey",AnnmarieK
"""been""","Porto, Portugal",AnnmarieK
"""been""","Torremolinos, Spain",AnnmarieK
"""been""","Belfast, UK",AnnmarieK
"""been""","Vancouver, British Columbia, Canada",AnnmarieK
"""been""","Wakefield, UK",AnnmarieK
"""been""","Hvar, Croatia",AnnmarieK
"""been""","Victoria, British Columbia, Canada",AnnmarieK
"""been""","Derby, UK",AnnmarieK
"""been""","Berlin, Germany",AnnmarieK
"""been""","Kusadasi, Turkey",AnnmarieK
"""want""","Tampa, FL, USA",AnnmarieK
"""been""","Dundee, UK",AnnmarieK
"""been""","Oludeniz, Turkey",AnnmarieK
"""want""","Niagara Falls, NY, USA",AnnmarieK
"""been""","Protaras, Cyprus",AnnmarieK
"""been""","Oxford, UK",AnnmarieK
"""been""","Alicante, Spain",AnnmarieK
"""been""","Hamburg, Germany",AnnmarieK
"""want""","Sydney, Australia",AnnmarieK
"""been""","Costa Teguise, Spain",AnnmarieK
"""want""","Memphis, TN, USA",AnnmarieK
"""been""","Thessaloniki, Greece",AnnmarieK
"""been""","Birmingham, UK",AnnmarieK
"""been""","Jerusalem, Israel",AnnmarieK
"""want""","Lima, Peru",AnnmarieK
"""been""","Prague, Czech Republic",AnnmarieK
"""been""","Aberdeen, UK",AnnmarieK
"""been""","Lagos, Portugal",AnnmarieK
"""been""","Eilat, Israel",AnnmarieK
"""been""","Faro, Portugal",AnnmarieK
"""been""","St. Paul's Bay, Malta",AnnmarieK
"""been""","Edinburgh, UK",AnnmarieK
"""been""","Coventry, UK",AnnmarieK
"""been"",""fave""","Corfu Town, Greece",AnnmarieK
"""been""","Lloret de Mar, Spain",AnnmarieK
"""been""","Cala d'Or, Spain",AnnmarieK
"""been""","Doncaster, UK",AnnmarieK
"""been""","Bath, UK",AnnmarieK
"""been""","Manchester, UK",AnnmarieK
"""been""","Pula, Croatia",AnnmarieK
"""been""","Kalamaki, Greece",AnnmarieK
"""been""","Glasgow, UK",AnnmarieK
"""been""","Torquay, UK",AnnmarieK
"""been""","Laganas, Greece",AnnmarieK
"""been""","Luxor, Egypt",AnnmarieK
"""been""","Ayia Napa, Cyprus",AnnmarieK
"""been""","Vilamoura, Portugal",AnnmarieK
"""been""","Minneapolis, MN, USA",AnnmarieK
"""been""","Izmir, Turkey",AnnmarieK
"""been""","Giza, Egypt",AnnmarieK
"""been""","Cairo, Egypt",AnnmarieK
"""been""","Alvor, Portugal",AnnmarieK
"""been""","Umag, Croatia",AnnmarieK
"""want""","Chiang Mai, Thailand",AnnmarieK
"""want""","New Delhi, India",AnnmarieK
"""want""","Pattaya, Thailand",AnnmarieK
"""been""","Argassi, Greece",AnnmarieK
"""want""","Queenstown, New Zealand",AnnmarieK
"""been""","Bournemouth, UK",AnnmarieK
"""been""","Venice, Italy",AnnmarieK
"""been""","Soller, Spain",AnnmarieK
"""been""","Madrid, Spain",AnnmarieK
"""been""","Inverness, UK",AnnmarieK
"""been""","Agios Nikolaos, Greece",AnnmarieK
"""been""","Fuengirola, Spain",AnnmarieK
"""been""","Sidari, Greece",AnnmarieK
"""been""","Praia da Rocha, Portugal",AnnmarieK
"""been""","Malahide, Ireland",AnnmarieK
"""been""","Nerja, Spain",AnnmarieK
"""been""","Mijas, Spain",AnnmarieK
"""been""","Magaluf, Spain",AnnmarieK
"""been""","Kefalos, Greece",AnnmarieK
"""been""","Boston, MA, USA",AnnmarieK
"""been""","Brighton, UK",AnnmarieK
"""been""","Maastricht, The Netherlands",AnnmarieK
"""want""","Holguin, Cuba",AnnmarieK
"""been""","Palmanova, Spain",AnnmarieK
"""been""","Puerto Del Carmen, Spain",AnnmarieK
"""been""","Agadir, Morocco",AnnmarieK
"""been""","Catania, Italy",AnnmarieK
"""been""","Dover, UK",AnnmarieK
"""been""","Fes, Morocco",AnnmarieK
"""been""","Istanbul, Turkey",AnnmarieK
"""been""","Barna, Ireland",AnnmarieK
"""been""","Kyrenia, Cyprus",AnnmarieK
"""been""","Cape Town Central, South Africa",AnnmarieK
"""been""","Marrakech, Morocco",AnnmarieK
"""been""","Selcuk, Turkey",AnnmarieK
"""been""","Tangier, Morocco",AnnmarieK
"""been""","Edmonton, Alberta, Canada",AnnmarieK
"""been""","Kinsale, Ireland",AnnmarieK
"""been""","Jasper, Alberta, Canada",AnnmarieK
"""been""","Knysna, South Africa",AnnmarieK
"""want""","Ocho Rios, Jamaica",AnnmarieK
"""been""","Port d'Alcudia, Spain",AnnmarieK
"""been""","Taormina, Italy",AnnmarieK
"""been""","Barcelona, Spain",AnnmarieK
"""been""","Lisbon, Portugal",AnnmarieK
"""been""","Banff, Alberta, Canada",AnnmarieK
"""been""","Lake Louise, Alberta, Canada",AnnmarieK
"""been""","Calgary, Alberta, Canada",AnnmarieK
"""been""","Dusseldorf, Germany",AnnmarieK
"""been""","Palermo, Italy",AnnmarieK
