40,Nice views and experience at the Malibu beach,"Pier and restaurant was closed, but was able to walk out onto the beach and dip my feet into the Pacific Ocean on a beautiful day. People were definitely out on the beaches. Very nice area. Picturesque.",https://www.tripadvisor.com/Profile/DM_1278
40,Picturesque and Pricey stop along the 101!,Very picturesque and much more low key then the various Piers to the South. Breakfast was just “ok” at Malibu Farm but may have just been our selections. We enjoyed our brief stop here during our Pacific Coast Adventure. It does get pricey quickly though! Would probably skip on next 101 trip.,https://www.tripadvisor.com/Profile/azroyalsfan
40,"Uncrowded, but pricey","We drove with my adult son and his young family to the Malibu pier to enjoy the President's Day holiday. While the pier and its restaurants and shop were good and interesting, the prices of everything from parking ($15) to a wooden, toy 6-inch pickup truck ($74) to the breakfast food (over $100 for 3 adults) were lofty. But, the ocean view and the half-hidden mansions on the hill beach-side were, indeed, spectacular. This pier is much more laid-back than either the Venice Beach or Santa Monica Piers and is worth a trip on a nice day.",https://www.tripadvisor.com/Profile/Wyomite
50,Experiencing the ocean,"After beginning our day in Malibu at the marvellous Pepperdine University campus we took a bus back to the pier.We enjoyed a relaxing pleasant amble to the end, revelling in the oceans views and gentle bustle. It’s a popular spot for fishing and hiring of boats.Ample cafes and eateries are onboard and we enjoyed a coffee and cappuccino in one.",https://www.tripadvisor.com/Profile/permia
40,"Beautiful setting and view, and food is good too","Beautiful setting and view. We ate at the cafe part at the end of the pier. The food was very good, much better than you'd expect considering that it's such an obvious place for tourists etc. Our only complaint is that there were quite a few flies buzzing around when we were there. Otherwise 5 stars. And of course expect it to be very crowded at peak seasons and times.",https://www.tripadvisor.com/Profile/Xman_7
40,Views from Malibu pier,Nice pier with shops and food. Great view out both ways showing the coastline and hills. Clean and not crowded.,https://www.tripadvisor.com/Profile/U5760CXdamiend
40,Perfect stroll,"We started at the Malibu pier and strolled south down the beach for about a mile and a half to an obvious Rockpoint and then came back. Beach is perfect for a stroll, and the houses are quite varied and worth looking out from the ocean side.",https://www.tripadvisor.com/Profile/Rbschoene
40,Charming spot,"Lovely stroll and views, a great cafe at the base of the pier, it wasn't busy on the day we were there, very relaxing. We walked there along the beach from the place we stayed in Malibu, but if you drive keep in mind that the parking next to the pier is $15. You can park for free in the Malibu Country Mart if you don't mind about 15 mins walk from there to the pier.",https://www.tripadvisor.com/Profile/RIUU
50,Day at the beach.,"Spent the day at Malibu Lagoon State Beach-Surf Rider, and the Pier. It was awesome shopping on the Pier, and watching the Surfers from Surf Rider beach. Amazing views in all directions. Great day for families, friends and couples. The pic with this post is a vendor selling jewelry.",https://www.tripadvisor.com/Profile/busysvacationtime
20,Did we miss the stop??,"Being from Europe, you see and hear about Malibu Beach on many TV shows/films. It was definitely a place a wanted to stop off at on our way from LA to Santa Barbara. BUT, did I miss the only parking place there was?Driving up the PCH we thought there would be numerous stops to park up and wander on down to the beach. The beachfront from LA through Malibu appears to be house after house with no openings down to the beach. We approached Malibu Pier on our left and decided to ride past it thinking there would be other parking opportunities a little further down the road (like there is at Santa Monica). If there were, we couldn't find any. It seems the rich and famous not only have access to their beautiful homes but the stretch of beachfront in front of them. The one place we managed to find access on to the beach was just past Starbucks on a narrow street but there was no parking and the beachfront area in front of the houses seemed cordoned off.We didn't have time to double back on ourselves to try the Pier again so we kept going. Tried parking at Point Dume but with only about 8 car parking spaces and clamping in effect for illegally parking in the streets nearby, we had to bypass this one too. Finally we reached Zuma Beach. Lovely stretch of sand with some big waves.I get if you have the money to buy one of these million dollar homes, you don't want nosey tourists peering in at you from the beach but I was disappointed that it wasn't quite as I'd expected.",https://www.tripadvisor.com/Profile/Grays_on_Holiday
40,"Nice stroll, views","Walked the Pier while in town. Nice Stroll, enjoyed watching nearby surfers. Did not dine at restaurant but looked tasty.",https://www.tripadvisor.com/Profile/364julief
40,Pier near Nobu Hotel & Restaurant.,"I always drove by this place and never stopped by, so I parked my car along PCH a mile south, then walked back towards the pier on the beach.The coast line on this part of Malibu was beautiful, with the view of ocean and million dollars houses. If you walk north toward pier, there are rock formations in front of Malibu pier, you can’t cross over the rocks, and climb up to the pier bridge. So, you may go up the stairs toward Nobu hotel parking, and walk on the sidewalk of PCH to get to the Malibu Pier sign. Parking in this area is 15-20＄range, in busy summer time.",https://www.tripadvisor.com/Profile/Toshi110110
30,Had to be done ...,I know this has to be done but really not that impressive unless you want a different angle on the hundreds of surfers in the water.,https://www.tripadvisor.com/Profile/EdD836
40,Cool Vibe,I love the laid back vibe of the Malibu pier. Malibu Farm offers great food and that Cali cool atmosphere and the gift shop at the end of the pier has a great selection of unique things for everyone on your list.,https://www.tripadvisor.com/Profile/Judy_Boom
40,No big deal bu emblematic,"There is really not much exiting going on here, but if you are in the area, it is worth visiting. because of its place in popular culture. Many films have been shot at the per and it is an impressive structure. People actually catch fish there, there is a restaurant and a couple of souvenir shops. They also have public restrooms. The view towards the ocean and the California coast is awesome so cameras are a must. Parking will be a problem in busy days.",https://www.tripadvisor.com/Profile/AJS-NY
30,Great views.,Definitely worth a stop. $10 to park for that short stop however. Nice shot of the Malibu coast and the surfers in the distance. The two food places looked quaint but pricey as expected. Lots of people fishing from the pier.We moved further down the PCH to watch the sunset.,https://www.tripadvisor.com/Profile/RCMommy
40,Great spot for a short visit,I have to start by saying we are a couple in our 60’s.We enjoyed our visit. It was a nice way to spend an hour or so on a lovely afternoon.But I’m sure the younger visitors who were interested in the rides would have given 5 stars.The view up the beach in either direction was great.We stopped to watch a magician which was a bit of fun and we also ate hotdogs and enjoyed them.A good stop on our visit to the area.,https://www.tripadvisor.com/Profile/JenSydneyAustralia
30,Beautiful views,Beautiful views of the ocean however nothing to do other than eat or shop in 1 small tourist shop. The restaurants are pricey but well worth it as the food and service were excellent.,https://www.tripadvisor.com/Profile/Susieio
30,Low key pier,"There were many local fishermen, although the entire time we were there we didn’t see one fish caught. There are 2 restaurants on the pier, same menus. Both serve very good food. Parking is a challenge as you can do street parking or paid parking. In the afternoon it was $15 and later that night it was $10. One small gift shop is permanent and there was also 2 temporary vendors selling items.",https://www.tripadvisor.com/Profile/Live-n-theMoment7
30,"Beautiful scenery, but not much to the pier.","We are from the east coast, near Philly, Pa. We spent a week in Southern California, then drove up the Pacific Coast Highway taking in the beautiful sights and stopping at several towns/places along the way. Malibu is beautiful to see, however the pier is really nothing special and if someone asked me, I'd say; ""Skip it."" Yes there are homes belonging to the rich and famous, actors, whoever, but it is very private and secluded and really - just a beach with great views/natural beauty.",https://www.tripadvisor.com/Profile/Ddenton159
50,Marvelous Malibu Pier,"If you are visiting Malibu this is a must. If you just want to walk out onto the pier you will see surfers, sea life and amazing views of the Pacific ocean and panoramic views of Malibu. If you want to go to the pier and eat, Malibu Farms restaurant is wonderful and great ocean view dining. There is parking at the end of the pier which you have to pay for, but very convenient. This is also a great place to see celebrity sightings if that is your thing. Overall, well worth the trip.",https://www.tripadvisor.com/Profile/BDarst
40,Beautiful homes and ocean views,"Drove through here on our way up to Santa Barbara. Awesome diner called Neptune’s which was in a lot of movies. Cool place to stop, with tons of places to take great picts.",https://www.tripadvisor.com/Profile/trishb771
50,Gorgeous pier with amazing food and views,"If you visit Malibu, then I recommend you visit the pier. Although it's short, the cafe and views are amazing.",https://www.tripadvisor.com/Profile/fibarn
50,Legendary pier,Walk down the pier and look out over the north side. railing. Take in the view of nice breakers on scores of wet suit clad surfers jockeying for position or enjoying a ride. Look close and you might find a present day Gidget or Moondoogie riding the surf or on the beach with toes in the sand. This is a legendary pier and beach area. Take a walk on the beach and around the point and lagoon. Parking is on PCH or in adjacent fair priced lots. Rent a kayak or a surf or paddle board and give it a go. Beach Boys music 🎶 will be on your mind. Enjoy!,https://www.tripadvisor.com/Profile/billiebear1
50,Just a stroll on the pier,Came to restaurant and took a stroll to e d of pier to see water. Bought a souvenir in shop and snapped a few photos of coast and surfers near/at Surf Beach. Cool overcast day but still pleasant.,https://www.tripadvisor.com/Profile/michellesU1730GF
50,Delightful vibe,"Great pier and something not to be missed. Couple of eateries, that had some fantastic food on offer, what a location to dine alfresco. Some great independent shops, that had some unique products on offer, a little pricey but th is is Malibu after all...Lucky enough to see a pod of dolphins from the end of the pier, really made the visit worthwhile.Definitely the place to take a leisurely stroll while in Malibu, relaxed, fun and what a vibe.",https://www.tripadvisor.com/Profile/Foster1965
40,Basic pier with amazing view - shop and restaurant at end surprises,Basic pier with awesome view with a nice surprise at the end in a super high end shop at the end. Shop has all sorts of high end items to take home. The restaurant is amazing right next door.,https://www.tripadvisor.com/Profile/kiwig14
10,Meh,"Nothing exciting. There is a restaurant here and the view is OK. If you're passing through, it isn't a bad stop.",https://www.tripadvisor.com/Profile/evemw
20,$150 simple sweat shirts. It's Malibu,"Very little going on on this pier late March evening. Understand where you are: $150 sweat shirts, $45 T shirts and $15 small chocolate bar. Maybe 3 chocolates instead of a T is a good deal, at least in Malibu!Bars on pier near shore end were populated, but not very busy. One time visit.",https://www.tripadvisor.com/Profile/MplsStPaul
50,The breakfast at Malibu Pier is the must!,If you are in Malibu you have to eat the breakfast at Malibu Pier. The best if you sit outside at the sun viewing beauty of the ocean and colorful hills around.,https://www.tripadvisor.com/Profile/pj856
