tag,place,user
"""been""","Washington DC, DC, USA",camrenettra
"""been""","Orlando, FL, USA",camrenettra
"""been""","Jacksonville, FL, USA",camrenettra
"""been""","Garner, NC, USA",camrenettra
"""been""","Clayton, NC, USA",camrenettra
"""been""","Honolulu, HI, USA",camrenettra
"""been""","Memphis, TN, USA",camrenettra
"""been""","New York City, NY, USA",camrenettra
"""been""","Greenbelt, MD, USA",camrenettra
"""been""","Salt Lake City, UT, USA",camrenettra
"""want""","Las Vegas, NV, USA",camrenettra
"""been""","Torrance, CA, USA",camrenettra
"""been""","Glendale, CA, USA",camrenettra
"""been""","Cabazon, CA, USA",camrenettra
"""been""","Denver, CO, USA",camrenettra
"""been""","Los Angeles, CA, USA",camrenettra
"""been""","Louisville, KY, USA",camrenettra
"""been""","Palm Desert, CA, USA",camrenettra
"""been""","Raleigh, NC, USA",camrenettra
"""been""","San Juan, Puerto Rico",camrenettra
"""been""","Mayaguez, Puerto Rico",camrenettra
"""been""","Cary, NC, USA",camrenettra
"""been""","Atlanta, GA, USA",camrenettra
"""been""","Seattle, WA, USA",camrenettra
"""been""","Albuquerque, NM, USA",camrenettra
"""been""","Newport Beach, CA, USA",camrenettra
"""been""","Isla Verde, Puerto Rico",camrenettra
"""been""","Plantation, FL, USA",camrenettra
"""been""","Nashville, TN, USA",camrenettra
"""been""","Gardena, CA, USA",camrenettra
"""been""","Myrtle Beach, SC, USA",camrenettra
"""been""","Pittsburgh, PA, USA",camrenettra
