tag,place,user
"""want""","Beaufort, SC, USA",tpblyth
"""been""","Sequim, WA, USA",tpblyth
"""been""","Lahinch, Ireland",tpblyth
"""been"",""want""","Phoenix, AZ, USA",tpblyth
"""been""","Minneapolis, MN, USA",tpblyth
"""been""","Robbinsdale, MN, USA",tpblyth
"""been""","Petersfield, UK",tpblyth
"""been""","Versailles, France",tpblyth
"""been""","Wayzata, MN, USA",tpblyth
"""been""","Slane, Ireland",tpblyth
"""been""","Minnetonka, MN, USA",tpblyth
"""been""","Saint Paul, MN, USA",tpblyth
"""been""","New York City, NY, USA",tpblyth
"""been""","London, UK",tpblyth
"""been""","Las Vegas, NV, USA",tpblyth
"""been""","Salisbury, UK",tpblyth
"""been""","Malibu, CA, USA",tpblyth
"""been""","Manhattan Beach, CA, USA",tpblyth
"""been""","Blackrock, Ireland",tpblyth
"""been""","Oslo, Norway",tpblyth
"""been""","Maple Plain, MN, USA",tpblyth
"""been""","Ballybunion, Ireland",tpblyth
"""been""","Wichita, KS, USA",tpblyth
"""been""","Plymouth, MN, USA",tpblyth
"""been""","Peppard Common, UK",tpblyth
"""been""","Bloomington, MN, USA",tpblyth
"""been""","Dun Laoghaire, Ireland",tpblyth
"""been""","Dublin, Ireland",tpblyth
"""been""","Bray, Ireland",tpblyth
"""been""","Beverly Hills, CA, USA",tpblyth
"""been""","Adare, Ireland",tpblyth
"""been""","Hermosa Beach, CA, USA",tpblyth
"""been""","Mesa, AZ, USA",tpblyth
"""been""","Galway, Ireland",tpblyth
"""been""","Crystal, MN, USA",tpblyth
"""been""","Tucson, AZ, USA",tpblyth
"""been""","Donegal Town, Ireland",tpblyth
