tag,place,user
"""been""","Chiquimula, Guatemala",lilianc94
"""been""","Guatemala City, Guatemala",lilianc94
"""been""","Boston, MA, USA",lilianc94
"""been""","Luray, VA, USA",lilianc94
"""been""","Randolph, MA, USA",lilianc94
"""been""","Flores, Guatemala",lilianc94
"""been""","Reston, VA, USA",lilianc94
"""been""","Rockland, MA, USA",lilianc94
"""been""","Santa Elena, Guatemala",lilianc94
"""been""","Virginia Beach, VA, USA",lilianc94
"""been""","Rehoboth Beach, DE, USA",lilianc94
"""been""","New York City, NY, USA",lilianc94
"""been""","Tysons Corner, VA, USA",lilianc94
"""been""","Bluemont, VA, USA",lilianc94
"""been""","Herndon, VA, USA",lilianc94
"""been""","Los Angeles, CA, USA",lilianc94
"""been""","Alexandria, VA, USA",lilianc94
"""been""","Bogota, Colombia",lilianc94
