tag,place,user
"""been""","Las Vegas, NV, USA",Goally
"""been""","Grand Rapids, MI, USA",Goally
"""been""","Dublin, Ireland",Goally
"""been""","Half Moon Bay, CA, USA",Goally
"""been""","Palo Alto, CA, USA",Goally
"""been""","Hinsdale, IL, USA",Goally
"""been""","Westmont, IL, USA",Goally
"""been""","Atlanta, GA, USA",Goally
"""been""","Malibu, CA, USA",Goally
"""been""","Paradise Valley, AZ, USA",Goally
"""been""","San Diego, CA, USA",Goally
"""been""","Everglades City, FL, USA",Goally
"""been""","Denver, CO, USA",Goally
"""been""","Western Springs, IL, USA",Goally
"""want""","Albany, NY, USA",Goally
"""been""","Beverly Hills, CA, USA",Goally
"""been""","Oak Park, IL, USA",Goally
"""been""","Nantucket, MA, USA",Goally
"""been""","Cancun, Mexico",Goally
"""been""","Savannah, GA, USA",Goally
"""been""","Madison, WI, USA",Goally
"""been""","Columbia, SC, USA",Goally
"""been""","London, UK",Goally
"""been""","Dallas, TX, USA",Goally
"""been"",""fave""","Chicago, IL, USA",Goally
"""been""","Sarasota, FL, USA",Goally
"""been""","Los Angeles, CA, USA",Goally
"""been""","Pasadena, CA, USA",Goally
"""been""","Orlando, FL, USA",Goally
"""been""","Miami, FL, USA",Goally
"""been""","Miami Beach, FL, USA",Goally
"""been""","Sedona, AZ, USA",Goally
"""been""","Gatlinburg, TN, USA",Goally
"""been""","Nassau, Bahamas",Goally
"""been""","Virginia Beach, VA, USA",Goally
"""been""","Fort Lauderdale, FL, USA",Goally
"""been""","Boston, MA, USA",Goally
"""been""","La Grange, IL, USA",Goally
"""been""","Virgin Gorda, British Virgin Islands",Goally
"""been""","Bora Bora, French Polynesia",Goally
"""been""","Phoenix, AZ, USA",Goally
"""been""","Key Largo, FL, USA",Goally
"""been""","New York City, NY, USA",Goally
"""been""","Tortola, British Virgin Islands",Goally
"""been""","Cabo San Lucas, Mexico",Goally
"""been""","Forest Park, IL, USA",Goally
"""been"",""fave""","Charleston, SC, USA",Goally
"""been""","Vaitape, French Polynesia",Goally
