tag,place,user
"""been""","Dallas, TX, USA",IraP
"""been""","Sarasota, FL, USA",IraP
"""been""","Pisa, Italy",IraP
"""been""","Poipu, HI, USA",IraP
"""been""","Indianapolis, IN, USA",IraP
"""been""","Boston, MA, USA",IraP
"""been""","Lihue, HI, USA",IraP
"""been""","Florence, Italy",IraP
"""been""","New Orleans, LA, USA",IraP
"""been""","Reno, NV, USA",IraP
"""been""","Ensenada, Mexico",IraP
"""been""","Honolulu, HI, USA",IraP
"""been""","Lucerne, Switzerland",IraP
"""been""","Washington DC, DC, USA",IraP
"""been""","Cologne, Germany",IraP
"""been""","Minneapolis, MN, USA",IraP
"""been""","Big Sur, CA, USA",IraP
"""been""","Kansas City, MO, USA",IraP
"""been""","Sedona, AZ, USA",IraP
"""been""","Naples, FL, USA",IraP
"""been""","Williamsburg, VA, USA",IraP
"""been""","West Hollywood, CA, USA",IraP
"""been""","Scottsdale, AZ, USA",IraP
"""been""","Virginia Beach, VA, USA",IraP
"""been""","Palm Springs, CA, USA",IraP
"""been""","Kapaa, HI, USA",IraP
"""been""","London, UK",IraP
"""been""","Paris, France",IraP
"""been""","Karon, Thailand",IraP
"""been""","Fort Lauderdale, FL, USA",IraP
"""been""","Naples, Italy",IraP
"""been""","Mai Khao, Thailand",IraP
"""been""","Sorrento, Italy",IraP
"""been""","Zurich, Switzerland",IraP
"""been""","Capri, Italy",IraP
"""been""","Flagstaff, AZ, USA",IraP
"""been""","Amsterdam, The Netherlands",IraP
"""been""","Loen, Norway",IraP
"""been""","Carlsbad, CA, USA",IraP
"""been""","Anaheim, CA, USA",IraP
"""been""","Denver, CO, USA",IraP
"""been""","Guangzhou, China",IraP
"""been""","San Luis Obispo, CA, USA",IraP
"""been""","Xi'an, China",IraP
"""been""","Fort Myers Beach, FL, USA",IraP
"""been""","Kissimmee, FL, USA",IraP
"""been""","Dublin, Ireland",IraP
"""been""","Carmel, CA, USA",IraP
"""been""","Houston, TX, USA",IraP
"""been""","Budapest, Hungary",IraP
"""been""","San Jose, CA, USA",IraP
"""been""","Fort Myers, FL, USA",IraP
"""been""","Portland, OR, USA",IraP
"""been""","Chicago, IL, USA",IraP
"""been""","Miami Beach, FL, USA",IraP
"""been""","Sonoma, CA, USA",IraP
"""been""","Miami, FL, USA",IraP
"""been""","Los Angeles, CA, USA",IraP
"""been""","Tampa, FL, USA",IraP
"""been""","Basel, Switzerland",IraP
"""been""","Saint Louis, MO, USA",IraP
"""been""","Venice, Italy",IraP
"""been""","Verona, Italy",IraP
"""been""","Banff, Alberta, Canada",IraP
"""been""","Niagara Falls, Ontario, Canada",IraP
"""been""","Las Vegas, NV, USA",IraP
"""been""","Charleston, SC, USA",IraP
"""been""","Olympia, WA, USA",IraP
"""been""","Rehoboth Beach, DE, USA",IraP
"""been""","Flam, Norway",IraP
"""been""","Newport Beach, CA, USA",IraP
"""been""","St. Pete Beach, FL, USA",IraP
"""been""","Charlotte, NC, USA",IraP
"""been""","Bologna, Italy",IraP
"""been""","St. Petersburg, FL, USA",IraP
"""been""","Santa Fe, NM, USA",IraP
"""been""","Gilroy, CA, USA",IraP
"""been""","San Antonio, TX, USA",IraP
"""been""","Stratford-upon-Avon, UK",IraP
"""been""","San Francisco, CA, USA",IraP
"""been""","Singapore, Singapore",IraP
"""been""","Brighton, UK",IraP
"""been""","South Lake Tahoe, CA, USA",IraP
"""been""","Tucson, AZ, USA",IraP
"""been""","Philadelphia, PA, USA",IraP
"""been""","Oslo, Norway",IraP
"""been""","Copenhagen, Denmark",IraP
"""been""","Hershey, PA, USA",IraP
"""been""","Lagan, Sweden",IraP
"""been""","Stryn, Norway",IraP
"""been""","Wailea, HI, USA",IraP
"""been""","West Palm Beach, FL, USA",IraP
"""been""","Colorado Springs, CO, USA",IraP
"""been""","Hollywood, FL, USA",IraP
"""been""","Pompano Beach, FL, USA",IraP
"""been""","Sacramento, CA, USA",IraP
"""been""","Brooklyn, NY, USA",IraP
"""been""","Frankfurt, Germany",IraP
"""been""","Niagara Falls, NY, USA",IraP
"""been""","Breckenridge, CO, USA",IraP
"""been""","Prague, Czech Republic",IraP
"""been""","Sparks, NV, USA",IraP
"""been""","The Sea Ranch, CA, USA",IraP
"""been""","Phoenix, AZ, USA",IraP
"""been""","Cocoa Beach, FL, USA",IraP
"""been""","Milan, Italy",IraP
"""been""","Santa Monica, CA, USA",IraP
"""been""","Clearwater, FL, USA",IraP
"""been""","Healdsburg, CA, USA",IraP
"""been""","Oklahoma City, OK, USA",IraP
"""been""","Alexandria, VA, USA",IraP
"""been""","Long Beach, CA, USA",IraP
"""been""","Savannah, GA, USA",IraP
"""been""","Albuquerque, NM, USA",IraP
"""been""","Napa, CA, USA",IraP
"""been""","Baltimore, MD, USA",IraP
"""been""","Nashville, TN, USA",IraP
"""been""","Atlanta, GA, USA",IraP
"""been""","Vienna, Austria",IraP
"""been""","Kapolei, HI, USA",IraP
"""been""","Richmond, VA, USA",IraP
"""been""","Bath, UK",IraP
"""been""","Calgary, Alberta, Canada",IraP
"""been""","Park City, UT, USA",IraP
