tag,place,user
"""been""","Mammoth Lakes, CA, USA",Mikeromanlucalisa
"""been""","Castle Donington, UK",Mikeromanlucalisa
"""been""","Yosemite National Park, CA, USA",Mikeromanlucalisa
"""been""","Cambridge, MA, USA",Mikeromanlucalisa
"""been""","Anamaduwa, Sri Lanka",Mikeromanlucalisa
"""been""","San Diego, CA, USA",Mikeromanlucalisa
"""been""","Kingston upon Thames, UK",Mikeromanlucalisa
"""been""","Chertsey, UK",Mikeromanlucalisa
"""been""","Groveland, CA, USA",Mikeromanlucalisa
"""been""","London, UK",Mikeromanlucalisa
"""been""","Elkaduwa, Sri Lanka",Mikeromanlucalisa
"""been""","Maidstone, UK",Mikeromanlucalisa
"""been""","Marne-la-Vallee, France",Mikeromanlucalisa
"""been""","Kitulgala, Sri Lanka",Mikeromanlucalisa
"""been""","Sigiriya, Sri Lanka",Mikeromanlucalisa
"""been""","Oceanside, CA, USA",Mikeromanlucalisa
"""been""","Boston, MA, USA",Mikeromanlucalisa
"""been""","Ramatuelle, France",Mikeromanlucalisa
"""been""","New York City, NY, USA",Mikeromanlucalisa
"""been""","Las Vegas, NV, USA",Mikeromanlucalisa
"""been""","Hanoi, Vietnam",Mikeromanlucalisa
"""been""","Santa Cruz, CA, USA",Mikeromanlucalisa
"""been""","Pismo Beach, CA, USA",Mikeromanlucalisa
"""been""","Santa Clarita, CA, USA",Mikeromanlucalisa
"""been""","Bishops Stortford, UK",Mikeromanlucalisa
"""been""","Gutersloh, Germany",Mikeromanlucalisa
"""been""","Los Angeles, CA, USA",Mikeromanlucalisa
"""been""","Colombo, Sri Lanka",Mikeromanlucalisa
"""been""","Welwyn Garden City, UK",Mikeromanlucalisa
"""been""","Lone Pine, CA, USA",Mikeromanlucalisa
"""been""","Paris, France",Mikeromanlucalisa
"""been""","Monte-Carlo, Monaco",Mikeromanlucalisa
"""been""","San Francisco, CA, USA",Mikeromanlucalisa
"""been""","Stevenage, UK",Mikeromanlucalisa
"""been""","Frome, UK",Mikeromanlucalisa
"""been""","Hai Phong, Vietnam",Mikeromanlucalisa
"""been""","Olhuveli Island, Asia",Mikeromanlucalisa
