tag,place,user
"""been""","Lemvig, Denmark",bangkok7
"""been""","Tokaj, Hungary",bangkok7
"""been""","Bangkok, Thailand",bangkok7
"""been""","Dubai, United Arab Emirates",bangkok7
"""been""","Hua Hin, Thailand",bangkok7
"""been""","Penang Island, Malaysia",bangkok7
"""been""","Luang Prabang, Laos",bangkok7
"""been""","Stockholm, Sweden",bangkok7
"""been""","George Town, Malaysia",bangkok7
"""been""","Budapest, Hungary",bangkok7
"""been""","Skanor, Sweden",bangkok7
"""been""","Gothenburg, Sweden",bangkok7
"""been""","Mjolby, Sweden",bangkok7
"""been""","Beverly Hills, CA, USA",bangkok7
"""been""","Klosters, Switzerland",bangkok7
"""been""","Vastra Frolunda, Sweden",bangkok7
"""been""","Todi, Italy",bangkok7
