tag,place,user
"""want""","Lisbon, Portugal",705faridag
"""want""","Venice, Italy",705faridag
"""want""","Santorini, Greece",705faridag
"""want""","Rome, Italy",705faridag
"""been""","Cancun, Mexico",705faridag
"""been""","Sanur, Indonesia",705faridag
"""been""","Beverly Hills, CA, USA",705faridag
"""been"",""fave""","Bandung, Indonesia",705faridag
"""been"",""want"",""fave""","New York City, NY, USA",705faridag
"""been""","Boston, MA, USA",705faridag
"""been""","Garden Grove, CA, USA",705faridag
"""been""","Washington DC, DC, USA",705faridag
"""been""","Scottsdale, AZ, USA",705faridag
"""been"",""fave""","Maui, HI, USA",705faridag
"""been""","Palm Springs, CA, USA",705faridag
"""want""","Madrid, Spain",705faridag
"""been""","Seminyak, Indonesia",705faridag
"""want""","Nice, France",705faridag
"""been""","Vail, CO, USA",705faridag
"""want""","Barcelona, Spain",705faridag
"""been""","Kuta, Indonesia",705faridag
"""been"",""fave""","Nusa Dua, Indonesia",705faridag
"""been""","Jackson, WY, USA",705faridag
"""been"",""fave""","Santa Monica, CA, USA",705faridag
"""been""","San Diego, CA, USA",705faridag
"""been""","Jakarta, Indonesia",705faridag
"""been""","Lahaina, HI, USA",705faridag
"""been""","San Francisco, CA, USA",705faridag
"""been""","Glenwood Springs, CO, USA",705faridag
"""been""","Houston, TX, USA",705faridag
"""been""","Orlando, FL, USA",705faridag
"""been""","Newport, RI, USA",705faridag
"""been""","Memphis, TN, USA",705faridag
"""want""","Milan, Italy",705faridag
"""been""","Anaheim, CA, USA",705faridag
"""want""","London, UK",705faridag
"""been""","Galveston, TX, USA",705faridag
"""want""","Amsterdam, The Netherlands",705faridag
"""been""","Colorado Springs, CO, USA",705faridag
"""been""","San Juan, Puerto Rico",705faridag
"""been""","Huntington Beach, CA, USA",705faridag
"""been""","Denver, CO, USA",705faridag
"""want""","Paris, France",705faridag
"""been""","Los Angeles, CA, USA",705faridag
"""been""","Malibu, CA, USA",705faridag
