tag,place,user
"""been""","Chennai (Madras), India",sudipk
"""been""","Darjeeling, India",sudipk
"""been""","Kolkata (Calcutta), India",sudipk
"""been""","Grand Canyon National Park, AZ, USA",sudipk
"""been""","Laguna Hills, CA, USA",sudipk
"""been""","Julian, CA, USA",sudipk
"""been""","Konark, India",sudipk
"""been""","Rapid City, SD, USA",sudipk
"""been""","New Delhi, India",sudipk
"""been""","Warangal, India",sudipk
"""been""","Fish Camp, CA, USA",sudipk
"""been""","Sioux Falls, SD, USA",sudipk
"""been""","Sanchi, India",sudipk
"""been""","Araku Valley, India",sudipk
"""been""","Sonmarg, India",sudipk
"""been""","Monterey, CA, USA",sudipk
"""been""","Sydney, Australia",sudipk
"""been""","Hyderabad, India",sudipk
"""been""","Visakhapatnam, India",sudipk
"""been""","Newark, NJ, USA",sudipk
"""been""","Abu Simbel, Egypt",sudipk
"""been""","Bhubaneswar, India",sudipk
"""been""","Frankfurt, Germany",sudipk
"""been""","Bengaluru, India",sudipk
"""been""","Irvine, CA, USA",sudipk
"""been""","Denver, CO, USA",sudipk
"""been"",""fave""","New York City, NY, USA",sudipk
"""been""","Placerville, CA, USA",sudipk
"""been""","Fresno, CA, USA",sudipk
"""been"",""fave""","Niagara Falls, NY, USA",sudipk
"""been""","Colva, India",sudipk
"""been""","Srinagar, India",sudipk
"""been""","Moab, UT, USA",sudipk
"""been""","Los Angeles, CA, USA",sudipk
"""been""","La Jolla, CA, USA",sudipk
"""been""","Carlsbad, CA, USA",sudipk
"""been""","Carmel, CA, USA",sudipk
"""been""","Bolpur, India",sudipk
"""been""","Rochester, NY, USA",sudipk
"""been"",""fave""","Morjim, India",sudipk
"""been""","Vagator, India",sudipk
"""been"",""fave""","Pahalgam, India",sudipk
"""been""","Gopalpur On Sea, India",sudipk
"""been""","Vasco da Gama, India",sudipk
"""been""","Palm Springs, CA, USA",sudipk
"""been""","Rocky Mountain National Park, CO, USA",sudipk
"""been""","Palmdale, CA, USA",sudipk
"""been""","Rajgir, India",sudipk
"""been""","Alamogordo, NM, USA",sudipk
"""been""","Cardiff-by-the-Sea, CA, USA",sudipk
"""been""","Aswan, Egypt",sudipk
"""been""","Lusk, WY, USA",sudipk
"""been""","Cairo, Egypt",sudipk
"""been""","Manitou Springs, CO, USA",sudipk
"""been""","Gulmarg, India",sudipk
"""been""","San Francisco, CA, USA",sudipk
"""been""","Luxor, Egypt",sudipk
"""been""","Anjuna, India",sudipk
"""been""","Del Mar, CA, USA",sudipk
"""been""","Stockton, CA, USA",sudipk
"""been""","Bangkok, Thailand",sudipk
"""been""","Calangute, India",sudipk
"""been""","Ponda, India",sudipk
"""been""","Amargosa Valley, NV, USA",sudipk
"""been""","Las Vegas, NV, USA",sudipk
"""been""","Ranchi, India",sudipk
"""been""","Stevenson Ranch, CA, USA",sudipk
"""been""","Sacramento, CA, USA",sudipk
"""been""","Zion National Park, UT, USA",sudipk
"""been""","Digha, India",sudipk
"""been""","Artesia, CA, USA",sudipk
"""been""","Boulder City, NV, USA",sudipk
"""been""","Puri, India",sudipk
"""been""","Agra, India",sudipk
"""been""","Red Bluff, CA, USA",sudipk
"""been""","Boulder, CO, USA",sudipk
"""been""","Dubai, United Arab Emirates",sudipk
"""been""","Birpara, India",sudipk
"""been""","Santa Clarita, CA, USA",sudipk
"""been""","Vijayawada, India",sudipk
"""been""","Panjim, India",sudipk
"""been""","Estes Park, CO, USA",sudipk
"""been""","Hong Kong, China",sudipk
"""been""","Temecula, CA, USA",sudipk
"""been""","Morrison, CO, USA",sudipk
"""been""","Colorado Springs, CO, USA",sudipk
"""been""","Laguna Woods, CA, USA",sudipk
"""been""","South Lake Tahoe, CA, USA",sudipk
"""been""","Pebble Beach, CA, USA",sudipk
"""been""","Morro Bay, CA, USA",sudipk
"""been""","Pernem, India",sudipk
"""been"",""fave""","San Diego, CA, USA",sudipk
"""been""","Washington DC, DC, USA",sudipk
"""been""","Alexandria, Egypt",sudipk
"""been""","Yosemite National Park, CA, USA",sudipk
