tag,place,user
"""been""","Rome, Italy",JohnBeasley
"""been""","Sigiriya, Sri Lanka",JohnBeasley
"""been""","Yokohama, Japan",JohnBeasley
"""been""","Budapest, Hungary",JohnBeasley
"""been""","Polonnaruwa, Sri Lanka",JohnBeasley
"""been""","Brussels, Belgium",JohnBeasley
"""been""","Cordoba, Spain",JohnBeasley
"""been""","Busan, South Korea",JohnBeasley
"""been""","Darlington, UK",JohnBeasley
"""been""","Colombo, Sri Lanka",JohnBeasley
"""been""","Oran, Algeria",JohnBeasley
"""been""","Herat, Afghanistan",JohnBeasley
"""been""","Anuradhapura, Sri Lanka",JohnBeasley
"""been""","Kandy, Sri Lanka",JohnBeasley
"""been""","Tamanrasset, Algeria",JohnBeasley
"""been""","Tabriz, Iran",JohnBeasley
"""been""","Ibiza Town, Spain",JohnBeasley
"""been""","Letojanni, Italy",JohnBeasley
"""been""","Xlendi, Malta",JohnBeasley
"""been""","Abidjan, Ivory Coast",JohnBeasley
"""been""","Mellieha, Malta",JohnBeasley
"""been""","Noosa, Australia",JohnBeasley
"""been""","Mgarr, Malta",JohnBeasley
"""been""","Bridgend, UK",JohnBeasley
"""been""","London, UK",JohnBeasley
"""been""","Albany, Australia",JohnBeasley
"""been""","Banaue, Philippines",JohnBeasley
"""been""","Dakar, Senegal",JohnBeasley
"""been""","Freetown, Sierra Leone",JohnBeasley
"""been""","Lome, Togo",JohnBeasley
"""been""","Algiers, Algeria",JohnBeasley
"""been""","Lagos, Nigeria",JohnBeasley
"""been""","Lloret de Mar, Spain",JohnBeasley
"""been""","Palermo, Italy",JohnBeasley
"""been""","Florence, Italy",JohnBeasley
"""been""","Taormina, Italy",JohnBeasley
"""been""","Lisbon, Portugal",JohnBeasley
"""been""","Aso, Japan",JohnBeasley
"""been""","Kettering, UK",JohnBeasley
"""been""","Thrapston, UK",JohnBeasley
"""been""","Mataranka, Australia",JohnBeasley
"""been""","Cape Town Central, South Africa",JohnBeasley
"""been""","Batchelor, Australia",JohnBeasley
"""been""","Tokyo, Japan",JohnBeasley
"""been""","Kazanlak, Bulgaria",JohnBeasley
"""been""","Galle, Sri Lanka",JohnBeasley
"""been""","Geneva, Switzerland",JohnBeasley
"""been""","Trincomalee, Sri Lanka",JohnBeasley
"""been""","Skopje, Republic of North Macedonia",JohnBeasley
"""been""","Singapore, Singapore",JohnBeasley
"""been""","Hobart, Australia",JohnBeasley
"""been""","Meknes, Morocco",JohnBeasley
"""been""","Tangier, Morocco",JohnBeasley
"""been""","Istanbul, Turkey",JohnBeasley
"""been""","Fes, Morocco",JohnBeasley
"""been""","Vladivostok, Russia",JohnBeasley
"""been""","Khabarovsk, Russia",JohnBeasley
"""been""","Kalgoorlie-Boulder, Australia",JohnBeasley
"""been""","Cefalu, Italy",JohnBeasley
"""been""","Venice, Italy",JohnBeasley
"""been""","Isfahan, Iran",JohnBeasley
"""been""","Bunbury, Australia",JohnBeasley
"""been""","Queenstown, New Zealand",JohnBeasley
"""been""","Madrid, Spain",JohnBeasley
"""been""","Brindisi, Italy",JohnBeasley
"""been""","Sofia, Bulgaria",JohnBeasley
