tag,place,user
"""been""","Coral Gables, FL, USA",eclecticae2018
"""been""","New York City, NY, USA",eclecticae2018
"""been""","Midland, MI, USA",eclecticae2018
"""been""","Ponce, Puerto Rico",eclecticae2018
"""been""","Midland, TX, USA",eclecticae2018
"""been""","Oklahoma City, OK, USA",eclecticae2018
"""been""","Jenks, OK, USA",eclecticae2018
"""been""","Tulsa, OK, USA",eclecticae2018
"""been""","Broken Arrow, OK, USA",eclecticae2018
"""been""","Dallas, TX, USA",eclecticae2018
"""been""","Miami Beach, FL, USA",eclecticae2018
"""been""","Miami, FL, USA",eclecticae2018
"""been""","Los Angeles, CA, USA",eclecticae2018
