tag,place,user
"""been""","Blandford Forum, UK",jalapenojo
"""been""","Cholderton, UK",jalapenojo
"""been""","New York City, NY, USA",jalapenojo
"""been""","Canberra, Australia",jalapenojo
"""been""","Mevagissey, UK",jalapenojo
"""been""","Peterborough, UK",jalapenojo
"""been"",""fave""","Orlando, FL, USA",jalapenojo
"""been""","Fouesnant, France",jalapenojo
"""been""","Harrogate, UK",jalapenojo
"""been""","Maastricht, The Netherlands",jalapenojo
"""been""","New Milton, UK",jalapenojo
"""been"",""fave""","Los Angeles, CA, USA",jalapenojo
"""been""","Brockenhurst, UK",jalapenojo
"""been""","Poole, UK",jalapenojo
"""been""","Fort William, UK",jalapenojo
"""been""","West Parley, UK",jalapenojo
"""been""","Saint Louis, MO, USA",jalapenojo
"""been""","Christchurch, UK",jalapenojo
"""been""","Isle of Wight, UK",jalapenojo
"""been""","Ferndown, UK",jalapenojo
"""been""","Bere Regis, UK",jalapenojo
"""been""","San Francisco, CA, USA",jalapenojo
"""been""","Ocho Rios, Jamaica",jalapenojo
"""been"",""fave""","Cairns, Australia",jalapenojo
"""been""","Playa del Ingles, Spain",jalapenojo
"""been""","Brest, France",jalapenojo
"""been""","Yosemite National Park, CA, USA",jalapenojo
"""been""","Melbourne, Australia",jalapenojo
"""been""","Littledean, UK",jalapenojo
"""been""","Concarneau, France",jalapenojo
"""been""","Albufeira, Portugal",jalapenojo
"""been""","Weymouth, UK",jalapenojo
"""been""","Sydney, Australia",jalapenojo
"""been""","Anaheim, CA, USA",jalapenojo
"""been""","Swindon, UK",jalapenojo
"""been""","Newquay, UK",jalapenojo
"""been""","Benidorm, Spain",jalapenojo
"""been""","Las Vegas, NV, USA",jalapenojo
"""been""","Treasure Island, FL, USA",jalapenojo
"""been""","Roscoff, France",jalapenojo
"""been""","Weston super Mare, UK",jalapenojo
"""been""","Parley, UK",jalapenojo
"""been""","Bayeux, France",jalapenojo
"""been""","Santa Barbara, CA, USA",jalapenojo
"""been""","Alton, UK",jalapenojo
"""been""","Beaulieu, UK",jalapenojo
"""been""","Caen, France",jalapenojo
"""been""","Bodmin, UK",jalapenojo
"""been""","Ringwood, UK",jalapenojo
"""been""","Quimper, France",jalapenojo
"""been""","Verwood, UK",jalapenojo
"""been""","Truro, UK",jalapenojo
"""been""","Menorca, Spain",jalapenojo
"""been""","St Austell, UK",jalapenojo
"""been""","Bath, UK",jalapenojo
"""been""","Rennes, France",jalapenojo
"""been"",""want""","Paris, France",jalapenojo
"""been""","Blackpool, UK",jalapenojo
"""been""","Southampton, UK",jalapenojo
"""been""","Exeter, UK",jalapenojo
"""been""","Portsmouth, UK",jalapenojo
"""been""","Bruges, Belgium",jalapenojo
"""been""","Majorca, Spain",jalapenojo
"""been""","Birmingham, UK",jalapenojo
"""been""","Hammamet, Tunisia",jalapenojo
"""been""","Lyndhurst, UK",jalapenojo
"""been""","Edinburgh, UK",jalapenojo
"""been"",""fave""","Oahu, HI, USA",jalapenojo
"""been""","Wimborne Minster, UK",jalapenojo
"""been""","Benodet, France",jalapenojo
"""been""","Wareham, UK",jalapenojo
"""been""","Highcliffe, UK",jalapenojo
"""been""","Mestre, Italy",jalapenojo
"""been""","La Foret-Fouesnant, France",jalapenojo
"""been""","Dorchester, UK",jalapenojo
"""been"",""fave""","Bournemouth, UK",jalapenojo
"""been""","West Lulworth, UK",jalapenojo
"""been""","High Wycombe, UK",jalapenojo
"""been""","Gran Canaria, Spain",jalapenojo
"""been""","Swanage, UK",jalapenojo
"""been""","Bristol, UK",jalapenojo
"""been""","Glasgow, UK",jalapenojo
"""been""","Plymouth, UK",jalapenojo
"""been""","St. Andrews, UK",jalapenojo
"""been""","Saint-Malo, France",jalapenojo
"""been"",""fave""","London, UK",jalapenojo
"""been""","Corfe Castle, UK",jalapenojo
"""been""","Wendover, UK",jalapenojo
"""been""","Padstow, UK",jalapenojo
